DATE,PRCP,TMAX,TMIN,NROWS
1908,1176.0,188.42391304347825,4.510869565217392,153
1909,1699.0,247.7830985915493,66.68219178082192,365
1910,1472.0,259.7671232876712,76.18508287292818,365
1911,3431.0,247.39944134078212,82.32596685082873,365
1912,2556.0,244.58171745152356,62.06318681318681,366
1913,3116.0,239.7123287671233,65.33333333333333,365
1914,3603.0,243.3977900552486,85.31767955801105,365
1915,3525.0,232.15068493150685,80.12328767123287,365
1916,3491.0,239.63259668508286,93.68044077134986,366
1917,903.0,237.53333333333333,88.01657458563535,365
1918,2737.0,230.04469273743015,91.75274725274726,365
1919,2957.0,222.91160220994476,89.70165745856353,365
1920,1915.0,226.35833333333332,90.25753424657535,366
1921,2288.0,246.6821917808219,96.8054794520548,365
1922,958.0,230.3021978021978,93.3972602739726,365
1923,3174.0,232.2027397260274,88.17534246575343,365
1924,1213.0,242.6693989071038,81.46111111111111,366
1925,1092.0,243.58126721763085,91.15977961432507,365
1926,3557.0,233.57967032967034,88.00824175824175,364
1927,1746.0,244.0191780821918,94.62465753424658,365
1928,2789.0,226.74029850746268,94.17964071856288,335
1929,2837.0,200.15015015015015,78.67365269461078,335
1930,2067.0,212.45054945054946,86.06868131868131,365
1931,2894.0,213.74246575342465,85.6027397260274,365
1932,2772.0,229.8626865671642,77.82089552238806,335
1933,2055.0,245.2054794520548,84.6054794520548,365
1934,1456.0,258.13424657534244,98.33698630136986,365
1935,2480.0,235.91780821917808,90.82465753424657,365
1936,1762.0,230.21857923497268,91.08196721311475,366
1937,2146.0,245.7530864197531,99.48148148148148,243
1948,1839.0,234.37158469945356,88.58196721311475,366
1949,2213.0,230.43956043956044,87.47658402203857,365
1950,1854.0,255.44109589041096,92.15068493150685,365
1951,1016.0,243.73901098901098,89.13461538461539,365
1952,1608.0,239.98907103825135,83.81147540983606,366
1953,1324.0,244.97802197802199,89.7032967032967,364
1954,1385.0,251.22465753424657,98.70994475138122,365
1955,1664.0,238.813698630137,75.7095890410959,365
1956,1582.0,244.60382513661202,73.95628415300547,366
1957,3459.0,233.9835164835165,85.71428571428571,365
1958,2491.0,235.7068493150685,90.54246575342465,365
1959,1668.0,242.13972602739727,90.4904109589041,365
1960,2436.0,232.67486338797815,81.53551912568307,366
1961,2091.0,233.72602739726028,80.13698630136986,365
1962,2938.0,236.23287671232876,82.88767123287671,365
1963,1183.0,243.10249307479225,81.28219178082192,365
1964,1971.0,233.46174863387978,66.55737704918033,366
1965,1670.0,226.76100628930817,71.24251497005989,334
1966,1897.0,235.07945205479453,81.10684931506849,365
1967,2677.0,238.2164383561644,80.27671232876712,365
1968,1752.0,231.60928961748633,80.1775956284153,366
1969,2411.0,240.1205479452055,87.37260273972603,365
1970,1131.0,235.8027397260274,82.21095890410959,365
1971,1992.0,235.96438356164384,81.6027397260274,365
1972,3068.0,240.18852459016392,86.23497267759562,366
1973,1672.0,232.6054794520548,82.82739726027397,365
1974,2896.0,239.47671232876712,87.7967032967033,365
1975,2337.0,234.4478021978022,79.09641873278237,365
1976,2149.0,234.13114754098362,80.53825136612022,366
1977,2179.0,245.4054794520548,86.8778409090909,365
1978,3343.0,242.4794520547945,95.96164383561644,365
1979,2912.0,236.46978021978023,79.69041095890411,365
1980,1677.0,245.73002754820936,87.32782369146005,366
1981,2868.0,243.9041095890411,96.65479452054795,365
1982,2521.0,231.41643835616438,96.95068493150686,365
1983,2772.0,228.34794520547945,94.35890410958905,365
1984,2919.0,228.19672131147541,92.60382513661202,366
1985,2998.0,231.9917808219178,90.1013698630137,365
1986,4303.0,230.84931506849315,87.45479452054795,365
1987,2536.0,227.88736263736263,75.46703296703296,365
1988,2840.0,231.7622950819672,78.5,366
1989,1605.0,251.7835616438356,87.21917808219177,365
1990,3555.0,236.0,86.58356164383562,365
1991,4228.0,226.78082191780823,79.87397260273973,365
1992,3092.0,230.00819672131146,80.10382513661202,366
1993,2191.0,242.37260273972603,85.14246575342466,365
1994,2392.0,243.4082191780822,86.38082191780822,365
1995,1687.0,241.2617079889807,83.82920110192838,365
1996,2617.0,245.64207650273224,86.58196721311475,366
1997,2695.0,237.15273775216139,86.8328530259366,365
1998,2241.0,237.85454545454544,93.68181818181819,365
1999,3473.0,234.3041095890411,91.88493150684931,365
2000,2884.0,228.17261904761904,91.46130952380952,336
2001,2049.0,222.6771159874608,83.7398119122257,335
2002,1508.0,243.1448467966574,106.59154929577464,365
2003,1577.0,242.62295081967213,102.6327868852459,305
2004,2411.0,232.46994535519124,101.3360655737705,366
2005,1533.0,232.93548387096774,96.04692082111437,365
2006,2608.0,232.72727272727272,91.76,275
2007,2061.0,252.2924791086351,109.18384401114206,365
2008,3092.0,247.7431693989071,102.04371584699453,366
2009,2188.0,249.5917808219178,106.13150684931507,365
2010,2647.0,245.4958904109589,101.72054794520548,365
2011,1949.0,254.5945205479452,104.8027397260274,365
2012,1235.0,262.4672131147541,108.87704918032787,366
2013,3540.0,233.10149253731342,88.05970149253731,335
2014,2173.0,253.3945205479452,100.62465753424658,365
2015,2567.0,245.5068493150685,98.15890410958905,365
2016,2799.0,253.97814207650273,105.80939226519337,366
2017,2420.0,259.31780821917806,108.27945205479452,365
2018,2392.0,256.0876712328767,105.96428571428571,365
2019,2126.0,251.76986301369863,106.14525139664805,365
2020,1649.0,259.8191780821918,106.83661971830986,366
2021,1475.0,253.7068493150685,101.15616438356165,365
2022,2172.0,241.77298850574712,94.00287356321839,364
2023,1511.0,255.07397260273973,108.14794520547945,365
2024,1307.0,270.8524590163934,127.15040650406505,246
