DATE,PRCP,TMAX,TMIN,NROWS
1987,3630.0,132.7173913043478,22.641304347826086,92
1988,8514.0,195.9702380952381,63.81845238095238,336
1989,6969.0,185.1013698630137,61.846575342465755,365
1990,13395.0,202.62465753424658,79.47123287671234,365
1991,10034.0,199.2821917808219,84.59178082191781,365
1992,9463.0,188.64754098360655,70.96448087431693,366
1993,13546.0,162.40923076923076,60.02461538461539,325
1994,9936.0,191.3945205479452,75.07945205479452,365
1995,9642.0,206.1868131868132,94.76556776556777,273
1998,8152.0,208.05105105105105,95.67567567567568,334
1999,8168.0,200.42191780821918,71.99178082191781,365
2000,9962.0,189.12568306010928,66.47267759562841,366
2001,9328.0,195.85479452054796,71.17534246575343,365
2002,10202.0,195.55616438356165,70.71780821917808,365
2003,10486.0,187.15890410958903,62.93698630136986,365
2004,12020.0,188.6693989071038,68.97540983606558,366
2005,9860.0,198.76584022038568,74.34986225895317,365
2006,7667.0,206.4027397260274,74.33424657534246,365
2007,7454.0,204.49035812672176,78.66666666666667,363
2008,13051.0,184.95355191256832,66.8415300546448,366
2009,11819.0,187.72876712328767,71.4904109589041,365
2010,8730.0,194.92328767123288,72.64657534246575,365
2011,9371.0,197.2027397260274,77.76164383561644,365
2012,5685.0,218.11780821917807,81.10958904109589,365
2013,8896.0,186.24242424242425,62.80821917808219,365
2014,9681.0,179.4060773480663,57.61602209944751,365
2015,12911.0,195.8434065934066,76.15616438356165,365
2016,8373.0,204.91436464088397,85.16620498614958,366
2017,9212.0,209.23561643835617,80.16438356164383,365
2018,9524.0,196.8082191780822,76.74794520547945,365
2019,13242.0,193.2876712328767,80.77260273972603,365
2020,10808.0,196.08196721311475,75.98907103825137,366
2021,9243.0,199.26795580110496,77.14600550964187,365
2022,10257.0,195.83835616438355,66.1041095890411,365
2023,7302.0,206.22314049586777,71.17079889807162,365
2024,10271.0,223.72635135135135,93.16216216216216,296
