DATE,PRCP,TMAX,TMIN,NROWS
1931,9854.0,262.66083916083915,187.55087719298245,286
1932,18119.0,248.60393258426967,175.19101123595505,356
1933,12080.0,250.33150684931508,173.6958904109589,365
1934,13917.0,242.8027397260274,163.06301369863013,365
1935,17246.0,242.6054794520548,167.22465753424657,365
1936,11737.0,241.28688524590163,166.83879781420765,366
1937,12874.0,240.35342465753425,164.12328767123287,365
1938,13197.0,244.45753424657534,166.7835616438356,365
1939,14104.0,246.5808219178082,166.75616438356164,365
1940,11468.0,232.55464480874318,153.17486338797815,366
1941,15546.0,242.13150684931506,166.67123287671234,365
1942,15866.0,241.9917808219178,159.64657534246575,365
1943,12849.0,242.15342465753426,159.9890410958904,365
1944,14090.0,243.7513661202186,165.81147540983608,366
1945,10877.0,245.8904109589041,168.72876712328767,365
1946,15524.0,247.9013698630137,172.16438356164383,365
1947,15171.0,241.3041095890411,166.15068493150685,365
1948,17245.0,246.1912568306011,169.87431693989072,366
1949,14585.0,249.06027397260274,176.62191780821917,365
1950,12064.0,244.51780821917808,168.07123287671232,365
1951,13348.0,241.43835616438355,165.13424657534247,365
1952,13116.0,239.54918032786884,164.6775956284153,366
1953,18872.0,242.83241758241758,169.4010989010989,364
1954,9809.0,243.28729281767957,165.3121546961326,362
1955,8657.0,243.76164383561644,167.08767123287672,365
1956,11746.0,243.53551912568307,165.06830601092895,366
1957,16162.0,246.16438356164383,173.95068493150686,365
1958,16216.0,234.72054794520548,159.6767123287671,365
1959,25227.0,238.86849315068494,167.09315068493152,365
1960,13122.0,236.23224043715848,157.21311475409837,366
1961,10587.0,239.78630136986303,163.1041095890411,365
1962,9207.0,242.42191780821918,163.66301369863012,365
1963,13566.0,237.41643835616438,158.73698630136985,365
1964,18107.0,236.6343490304709,162.2451790633609,366
1965,20983.0,240.35616438356163,166.05479452054794,365
1966,17249.0,234.56164383561645,160.05205479452056,365
1967,13254.0,241.12328767123287,161.1260273972603,365
1968,9907.0,238.81420765027323,152.99726775956285,366
1969,17053.0,236.09315068493152,158.3232876712329,365
1970,15962.0,242.2027397260274,164.0849315068493,365
1971,9815.0,247.36712328767123,166.2164383561644,365
1972,12138.0,247.81147540983608,170.21857923497268,366
1973,13264.0,247.27397260273972,169.04383561643834,365
1974,14725.0,251.46849315068494,171.35068493150686,365
1975,17614.0,247.61369863013698,161.63835616438357,365
1976,12133.0,239.80327868852459,138.86338797814207,366
1977,9818.0,245.09315068493152,143.71506849315068,365
1978,11292.0,242.2958904109589,143.56164383561645,365
1979,14356.0,245.36986301369862,142.84109589041097,365
1980,11746.0,246.13114754098362,146.18852459016392,366
1981,10249.0,249.75616438356164,141.9150684931507,365
1982,18271.0,251.06575342465754,159.0027397260274,365
1983,16360.0,240.53150684931506,143.9013698630137,365
1984,14355.0,246.16120218579235,145.76502732240436,366
1985,17421.0,252.15068493150685,154.44109589041096,365
1986,16978.0,257.372602739726,161.6904109589041,365
1987,12193.0,251.24383561643836,153.28493150684932,365
1988,15838.0,246.53551912568307,150.0054644808743,366
1989,14850.0,254.45205479452054,158.24383561643836,365
1990,9676.0,264.93424657534246,162.32602739726028,365
1991,22421.0,255.43287671232878,165.01643835616437,365
1992,13522.0,245.52189781021897,150.78467153284672,274
1993,13043.0,253.73698630136985,150.85205479452054,365
1994,19608.0,256.44931506849315,161.0986301369863,365
1995,13484.0,257.16712328767125,156.80547945205478,365
1996,21501.0,250.18956043956044,145.08815426997245,366
1997,14700.0,254.36187845303868,154.14088397790056,365
1998,13941.0,276.06849315068496,170.02191780821917,365
1999,10820.0,276.1013698630137,150.58356164383562,365
2000,13032.0,269.26944444444445,141.60445682451254,366
2001,13683.0,263.83478260869566,147.47246376811594,365
2002,17076.0,255.3456090651558,154.0369318181818,365
2003,17881.0,254.43835616438355,152.9095890410959,365
2004,11557.0,268.9863387978142,166.19945355191257,366
2005,12997.0,265.10115606936415,153.11560693641619,365
2006,11672.0,266.77971014492755,144.8463768115942,365
2007,6706.0,265.83892617449663,146.3581081081081,335
2008,6078.0,255.72623574144487,142.93916349809885,335
2009,8742.0,245.48275862068965,137.44059405940595,273
2010,8435.0,252.93851132686083,142.88673139158576,365
2011,12168.0,268.4701986754967,154.0430463576159,303
2012,8121.0,258.59205776173286,156.93862815884478,277
2013,3668.0,195.9777777777778,97.13333333333334,90
2024,17747.0,270.26206896551724,177.3551724137931,290
