DATE,PRCP,TMAX,TMIN,NROWS
1903,4035.0,168.88650306748465,-27.510903426791277,343
1904,5005.0,160.45810055865923,-26.212290502793294,366
1905,3634.0,157.23204419889504,-21.2797783933518,365
1906,6194.0,153.73900293255133,-14.780058651026392,363
1907,5734.0,144.28275862068966,-14.985239852398523,300
1908,4922.0,153.96358543417367,-29.133903133903132,360
1909,11886.0,150.4945054945055,-9.977961432506888,365
1910,1243.0,83.60655737704919,-56.75409836065574,61
1911,2885.0,57.3,-80.93258426966293,90
1912,2339.0,185.34975369458127,12.009852216748769,204
1913,3430.0,160.15555555555557,-7.286111111111111,362
1914,3585.0,175.11813186813185,5.018018018018018,364
1915,638.0,104.52688172043011,-48.67032967032967,96
1916,3624.0,153.70418006430867,-11.777777777777779,323
1917,1122.0,30.930434782608696,-111.10169491525424,128
1918,3093.0,166.7041095890411,-12.696132596685082,365
1919,4247.0,169.0137741046832,-21.426997245179063,365
1920,5498.0,164.27462686567165,-0.37537537537537535,335
1921,4517.0,170.85164835164835,-1.9669421487603307,365
1922,5309.0,153.03296703296704,-17.019718309859154,365
1923,5351.0,151.21448467966573,-15.581460674157304,365
1924,4106.0,159.6398891966759,-27.75418994413408,366
1925,5429.0,161.36740331491714,-8.5,365
1926,5127.0,174.72527472527472,-16.7465564738292,365
1927,8484.0,159.75757575757575,-4.717032967032967,365
1928,4350.0,159.05205479452056,-12.408219178082192,366
1929,6272.0,155.9150684931507,-28.46849315068493,365
1930,2600.0,84.77358490566037,-77.57619047619048,212
1931,2716.0,170.9667590027701,-8.577844311377245,363
1932,3838.0,159.88333333333333,-21.14364640883978,365
1933,2466.0,169.96952908587258,-21.7202216066482,365
1934,3214.0,193.08426966292134,5.8489010989010985,365
1935,2484.0,176.43835616438355,-10.997260273972604,365
1936,4847.0,175.10109289617486,-2.510989010989011,366
1937,4139.0,169.4060773480663,-10.988919667590027,365
1938,4196.0,170.0082191780822,1.6547945205479453,365
1939,2478.0,178.13424657534247,-14.92032967032967,365
1940,3851.0,179.09562841530055,1.4325068870523416,366
1941,4616.0,167.23626373626374,-10.693150684931506,365
1942,4160.0,162.5808219178082,-25.92507204610951,365
1943,3676.0,177.34520547945206,-2.0557103064066853,365
1944,3492.0,165.57103825136613,-29.24931506849315,366
1945,5277.0,156.1068493150685,-44.25753424657534,365
1946,3364.0,167.92602739726027,-20.897058823529413,365
1947,4821.0,167.2742382271468,-13.601108033240997,365
1948,4971.0,162.6164383561644,-29.97808219178082,366
1949,4331.0,163.813698630137,-35.983561643835614,365
1950,4650.0,168.47802197802199,-26.263013698630136,365
1951,4669.0,161.4022038567493,-21.47945205479452,365
1952,2829.0,165.15027322404373,-34.46994535519126,366
1953,3622.0,177.7548209366391,-18.72876712328767,365
1954,2654.0,191.10704225352112,-13.112676056338028,356
1955,3420.0,162.97808219178083,-18.002747252747252,365
1956,3061.0,175.13934426229508,-16.2103825136612,366
1957,4508.0,163.9010989010989,-7.64931506849315,365
1958,1839.0,128.64655172413794,-40.706896551724135,242
1959,3911.0,172.13483146067415,-2.317415730337079,365
1960,3059.0,169.00840336134453,-10.38935574229692,366
1961,3563.0,168.44289693593313,-5.022284122562674,365
1962,3900.0,171.06301369863013,-15.621917808219179,365
1963,4797.0,166.14088397790056,-9.06353591160221,365
1964,5953.0,148.8169398907104,-33.772602739726025,366
1965,5845.0,155.37362637362637,-19.147945205479452,365
1966,3317.0,167.7087912087912,-21.48901098901099,365
1967,6045.0,165.24383561643836,-1.515068493150685,365
1968,6409.0,156.51092896174865,-14.387978142076502,366
1969,5320.0,163.43287671232878,-6.663013698630137,365
1970,6934.0,162.01643835616437,-5.024657534246575,365
1971,6973.0,158.21917808219177,-4.208219178082191,365
1972,5624.0,163.3489010989011,-3.1830601092896176,366
1973,5209.0,152.54520547945205,-14.104109589041096,365
1974,5454.0,168.9753424657534,-11.635616438356164,365
1975,6064.0,153.03835616438357,-13.213698630136987,365
1976,3728.0,165.0846994535519,-16.44535519125683,366
1977,4779.0,178.19337016574585,1.2054794520547945,365
1978,4628.0,165.8232044198895,-8.504155124653739,365
1979,3059.0,166.45753424657534,-19.78082191780822,365
1980,5564.0,170.71584699453553,-5.333333333333333,366
1981,4395.0,180.73424657534247,4.038356164383561,365
1982,6488.0,151.23691460055096,-10.608815426997245,364
1983,7355.0,154.1487603305785,4.304109589041096,365
1984,6043.0,143.95081967213116,-19.420765027322403,366
1985,4328.0,153.55616438356165,-20.665753424657535,365
1986,7216.0,172.24383561643836,-0.23835616438356164,365
1987,2854.0,174.93698630136987,-10.471232876712328,365
1988,3224.0,177.46174863387978,-13.218579234972678,366
1989,3552.0,171.41095890410958,-10.490410958904109,365
1990,3473.0,175.5917808219178,-6.780821917808219,365
