DATE,PRCP,TMAX,TMIN,NROWS
1974,6024.0,,,153
1975,19862.0,264.0181818181818,151.1818181818182,365
1976,12725.0,244.74043715846994,114.23770491803279,366
1977,18709.0,248.27671232876713,127.6986301369863,365
1978,12837.0,244.17260273972602,123.32602739726028,365
1979,18011.0,240.79395604395606,120.35616438356165,365
1980,19215.0,247.44535519125682,125.89890710382514,366
1981,11231.0,252.11813186813185,125.66575342465754,365
1982,15886.0,253.03846153846155,134.05769230769232,365
1983,19909.0,238.41643835616438,120.79178082191781,365
1984,15004.0,252.04918032786884,128.7568306010929,366
1985,15824.0,247.82739726027398,131.8931506849315,365
1986,13782.0,256.1767955801105,135.4254143646409,365
1987,14734.0,253.06301369863013,123.03287671232877,365
1988,17483.0,249.0928961748634,123.02732240437159,366
1989,18935.0,244.24383561643836,126.56164383561644,365
1990,16300.0,262.2630136986301,133.3013698630137,365
1991,17867.0,250.1978021978022,136.95054945054946,365
1992,17015.0,245.1068493150685,127.04120879120879,366
1993,16296.0,244.06575342465754,121.08219178082192,365
1994,17647.0,246.04109589041096,121.02465753424657,365
1995,18268.0,251.91780821917808,127.41917808219178,365
1996,11191.0,247.62534435261708,122.6831955922865,366
1997,17588.0,240.62707182320443,130.17127071823205,365
1998,13977.0,257.972602739726,144.12328767123287,365
1999,13870.0,259.2,133.4904109589041,365
2000,9012.0,255.12012012012013,116.09909909909909,335
2001,16723.0,249.28732394366196,129.11206896551724,365
2002,18138.0,239.9478021978022,132.40934065934067,365
2003,13664.0,231.13276836158192,120.00847457627118,365
2004,17187.0,243.46537396121883,135.09668508287294,364
2005,10092.0,247.94722222222222,131.725,364
2006,14297.0,255.1939058171745,128.9667590027701,365
2007,9143.0,255.60493827160494,131.6327160493827,334
2008,11914.0,252.4299363057325,122.95238095238095,366
2009,14009.0,251.32394366197184,130.2394366197183,365
2010,11314.0,233.70032573289902,102.93811074918567,365
2011,12735.0,255.57627118644066,122.49577464788733,356
2012,12889.0,256.55307262569835,135.7486033519553,358
2013,16715.0,243.94459833795014,123.45983379501385,361
2014,14409.0,242.43804034582132,115.67723342939482,347
2015,17860.0,263.0842696629214,146.8314606741573,356
2016,17419.0,270.45299145299145,155.2193732193732,351
2017,6135.0,280.31067961165047,173.2459677419355,280
2018,3202.0,276.982905982906,132.57916666666668,359
2019,5865.0,282.0111524163569,172.2406015037594,342
2020,168.0,,,23
