DATE,PRCP,TMAX,TMIN,NROWS
1871,4132.0,,,221
1872,8294.0,,,366
1873,6886.0,,,365
1874,8019.0,141.52252252252254,47.00425531914894,365
1875,11064.0,69.23691460055096,-25.52892561983471,365
1876,10787.0,86.65573770491804,1.3519553072625698,366
1877,8797.0,101.97478991596638,13.378082191780821,365
1878,8327.0,110.26301369863013,28.726027397260275,365
1879,7815.0,91.7041095890411,1.8136986301369864,365
1880,7672.0,94.66666666666667,4.5109289617486334,366
1881,12325.0,96.5576923076923,2.837465564738292,365
1882,10186.0,101.03835616438356,18.13150684931507,365
1883,7631.0,83.44109589041096,-18.23013698630137,365
1884,10977.0,88.45901639344262,-5.341530054644808,366
1885,8003.0,77.52602739726028,-14.917808219178083,365
1886,8231.0,89.67945205479452,-2.786301369863014,365
1887,5855.0,85.65205479452055,-4.747945205479452,365
1888,6573.0,96.8076923076923,-9.917582417582418,364
1889,6802.0,108.13698630136986,11.578082191780823,365
1890,7632.0,109.58904109589041,1.5068493150684932,365
1891,6313.0,111.61369863013698,9.156164383561643,365
1892,198.0,103.83879781420765,4.808743169398907,366
1893,441.0,88.34520547945205,-14.876712328767123,365
1894,0.0,70.81767955801105,-22.12154696132597,181
1895,404.0,123.10344827586206,4.8626609442060085,233
1896,0.0,106.88888888888889,16.154362416107382,153
1897,41.0,103.11780821917809,9.131506849315068,365
1898,461.0,109.16986301369863,14.934246575342465,365
1899,6426.0,92.15890410958905,2.334246575342466,365
1900,6831.0,104.16712328767123,15.805479452054794,365
1901,7619.0,97.00821917808219,8.643835616438356,365
1902,5650.0,99.00821917808219,16.293150684931508,365
1903,8336.0,91.99178082191781,6.021917808219178,365
1904,8056.0,82.1639344262295,-6.448087431693989,366
1905,7983.0,92.51780821917808,2.0931506849315067,365
1906,8054.0,100.56712328767124,14.501369863013698,365
1907,6180.0,87.55890410958904,0.0821917808219178,365
1908,6092.0,102.85245901639344,14.726775956284152,366
1909,8044.0,95.09041095890412,11.926027397260274,365
1910,6977.0,99.54794520547945,13.95890410958904,365
1911,9232.0,98.92328767123287,17.167123287671235,365
1912,6950.0,80.72950819672131,-5.497267759562842,366
1913,6765.0,93.38630136986302,9.334246575342465,365
1914,7314.0,94.31232876712329,10.087671232876712,365
1915,7089.0,95.0958904109589,14.545205479452054,365
1916,8222.0,86.60109289617486,1.8360655737704918,366
1917,6305.0,72.28493150684932,-12.783561643835617,365
1918,6990.0,91.8986301369863,5.926027397260274,365
1919,7532.0,98.44383561643835,19.660273972602738,365
1920,6288.0,92.92896174863388,9.166666666666666,366
1921,7733.0,110.85205479452055,30.882191780821916,365
1922,8626.0,98.13972602739726,14.169863013698631,365
1923,7113.0,91.74246575342465,5.043835616438356,365
1924,6249.0,82.71584699453553,-3.5027322404371586,366
1925,4611.0,94.74520547945205,6.3780821917808215,365
1926,8104.0,83.37534246575342,-3.7315068493150685,365
1927,6943.0,91.87671232876713,7.712328767123288,365
1928,7373.0,91.33060109289617,9.480874316939891,366
1929,6363.0,84.42739726027398,-2.7726027397260276,365
1930,4117.0,99.1041095890411,13.621917808219179,365
1931,7110.0,116.74246575342465,37.945205479452056,365
1932,7976.0,101.04098360655738,12.863387978142077,366
1933,6795.0,98.69589041095891,14.01095890410959,365
1934,6808.0,94.6,10.213698630136987,365
1935,5894.0,94.13150684931507,14.07123287671233,365
1936,5943.0,89.23497267759562,2.081967213114754,366
1937,7573.0,102.0931506849315,8.183561643835617,365
1938,7505.0,107.46849315068494,23.586301369863012,365
1939,6775.0,102.02739726027397,14.791780821917808,365
1940,7723.0,93.76775956284153,14.647540983606557,366
1941,8100.0,109.94794520547946,26.71780821917808,365
1942,7729.0,100.44383561643835,19.12876712328767,365
1943,7312.0,96.52876712328766,7.624657534246575,365
1944,6015.0,104.3743169398907,24.002732240437158,366
1945,8199.0,96.02465753424657,8.947945205479453,365
1946,6355.0,107.15342465753425,18.556164383561644,365
1947,5920.0,100.16986301369863,17.83013698630137,365
1948,6067.0,101.60655737704919,13.19672131147541,366
1949,6940.0,108.91232876712328,24.172602739726027,365
1950,6826.0,85.32967032967034,-1.478021978021978,365
1951,9448.0,90.48626373626374,11.008241758241759,365
1952,7174.0,107.17213114754098,21.846994535519126,366
1953,7199.0,112.41988950276243,29.12707182320442,362
1954,8080.0,101.76712328767124,21.980821917808218,365
1955,5910.0,110.9068493150685,22.665753424657535,365
1956,6180.0,97.94262295081967,10.597260273972603,366
1957,7735.0,98.96438356164384,14.145205479452056,365
1958,6892.0,101.00821917808219,13.53972602739726,365
1959,8110.0,95.73972602739725,12.63013698630137,365
1960,9324.0,102.98033707865169,17.93258426966292,356
1961,7017.0,103.34246575342466,18.22739726027397,365
1962,6249.0,94.9013698630137,10.567123287671233,365
1963,5549.0,110.49101796407186,18.461077844311376,334
1964,3951.0,84.0093896713615,-6.934272300469484,213
1965,826.0,-10.362068965517242,-96.0,59
1966,6916.0,103.58356164383562,15.468493150684932,365
1967,6088.0,97.24109589041096,2.8465753424657536,365
1968,8137.0,102.25956284153006,15.112021857923498,366
1969,6432.0,102.87123287671233,17.34794520547945,365
1970,6645.0,102.67048710601719,6.0,365
1971,7411.0,103.65317919075144,11.916666666666666,365
1972,5750.0,87.01644736842105,-7.7993421052631575,305
1973,6375.0,106.85074626865672,34.53432835820895,335
1974,6339.0,85.47350993377484,3.9603960396039604,303
1975,7746.0,102.76986301369863,17.208791208791208,365
1976,5596.0,90.28296703296704,1.0792349726775956,366
1977,9927.0,96.33241758241758,14.564383561643835,365
1978,4442.0,103.77289377289377,17.94871794871795,273
1981,6716.0,97.52328767123288,17.12876712328767,365
1982,8391.0,92.21487603305785,8.584022038567493,363
