DATE,PRCP,TMAX,TMIN,NROWS
1949,246.0,,,43
1950,3986.0,,,364
1951,3746.0,,,258
1998,38.0,,,31
1999,6977.0,159.96907216494844,31.030927835051546,354
2000,5638.0,100.02388059701492,-29.865671641791046,357
2001,3484.0,96.79428571428572,-30.16,364
2002,3738.0,101.57099697885197,-25.848484848484848,334
2003,3366.0,101.44897959183673,-33.84839650145773,349
2004,6127.0,92.17231638418079,-30.550847457627118,361
2005,7118.0,106.11014492753623,-11.802898550724638,347
2006,2224.0,109.56824512534818,-12.052924791086351,365
2007,4150.0,108.34903047091413,-28.40443213296399,365
2008,6179.0,88.99168975069252,-45.66759002770083,366
2009,3099.0,50.30281690140845,-80.24295774647888,303
2010,7035.0,89.21153846153847,-32.032967032967036,365
2011,4000.0,85.96078431372548,-33.420195439739416,307
2012,1530.0,51.22374429223744,-79.31050228310502,221
2013,4701.0,68.8808864265928,-53.73130193905817,362
2014,4155.0,73.99173553719008,-49.50137741046832,363
2015,4259.0,101.93150684931507,-29.397260273972602,365
2016,4909.0,104.3879781420765,-16.40983606557377,366
2017,2929.0,95.34530386740332,-33.77134986225895,363
2018,5226.0,83.8986301369863,-44.81917808219178,365
2019,4806.0,83.54711246200608,-35.89393939393939,332
2020,2567.0,99.0140056022409,-33.871148459383754,358
2021,3332.0,111.37087912087912,-33.66027397260274,365
2022,3601.0,76.6078431372549,-52.0,358
2023,2586.0,101.29431438127091,-28.88628762541806,299
2024,5217.0,116.368,-9.148,250
