DATE,PRCP,TMAX,TMIN,NROWS
1995,2298.0,307.383064516129,164.08064516129033,334
1996,1588.0,308.3411764705882,156.32156862745097,366
1997,8411.0,301.7535014005602,169.53501400560225,365
1998,5351.0,320.8554913294798,185.10951008645534,365
1999,5668.0,317.52840909090907,176.19546742209633,365
2000,2752.0,305.85352112676054,183.56338028169014,366
2001,6193.0,304.05307262569835,178.5614525139665,362
2002,6380.0,304.0056179775281,177.2577030812325,365
2003,6708.0,298.7103064066852,175.61666666666667,365
2004,5202.0,299.9022346368715,178.53351955307264,366
2005,3123.0,302.161094224924,175.30395136778117,365
2006,6605.0,314.2437673130194,182.675,365
2007,4185.0,301.76944444444445,176.33518005540165,365
2008,5578.0,306.71311475409834,175.68579234972677,366
2009,4010.0,314.10863509749305,179.97214484679665,365
2010,7895.0,299.40220385674934,168.96143250688706,365
2011,1935.0,317.86072423398326,182.00278551532034,360
2012,2201.0,318.2108262108262,191.76136363636363,352
2013,4173.0,302.7819314641745,180.103125,322
2014,2370.0,255.73291925465838,133.0126582278481,161
2015,7762.0,277.9369627507163,170.63037249283667,349
2016,3861.0,302.5816618911175,180.0057306590258,356
2017,4142.0,319.3611111111111,192.37704918032787,252
2021,8768.0,290.8333333333333,164.8153153153153,341
2022,0.0,241.94545454545454,82.18518518518519,182
