DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,,,1
1949,0.0,230.9090909090909,71.86206896551724,79
1950,23.0,133.23076923076923,14.352941176470589,34
1951,0.0,305.5,124.0,4
1952,0.0,182.76666666666668,44.03448275862069,51
1953,74.0,129.41666666666666,-2.2,38
1954,159.0,72.25,-39.608695652173914,38
1959,1031.0,,,362
1960,598.0,,,362
1961,859.0,206.0,22.708333333333332,365
1962,983.0,225.56,66.9047619047619,358
1963,1062.0,319.5,189.0,362
1964,1013.0,,,357
1966,742.0,,,284
1967,1451.0,,,361
1968,527.0,,,349
1969,1725.0,,,359
1970,717.0,,,365
1971,896.0,,,360
1972,986.0,,,356
1973,1238.0,205.2941176470588,125.45454545454545,364
1974,432.0,148.1818181818182,9.473684210526315,360
1975,449.0,191.1320754716981,69.51219512195122,340
1976,1027.0,160.11049723756906,18.9247311827957,365
1977,1856.0,194.1,32.61538461538461,270
1978,880.0,170.08583690987123,40.2962962962963,294
1979,1361.0,193.42105263157896,48.29931972789116,350
1980,4922.0,162.87292817679557,81.91489361702128,314
1981,434.0,184.2,65.0,319
1982,475.0,165.5340909090909,39.01020408163265,158
1983,162.0,165.4418604651163,46.205673758865245,220
1984,109.0,169.16742081447964,43.41346153846154,314
1985,1395.0,186.77739726027397,57.95789473684211,365
1986,858.0,171.7136929460581,47.110344827586204,364
1987,1486.0,168.97407407407408,40.522935779816514,363
1988,1329.0,186.30263157894737,16.185185185185187,366
1989,889.0,202.69379844961242,33.58536585365854,365
1990,1487.0,172.5433962264151,63.17213114754098,365
1991,1342.0,187.4486301369863,64.72608695652174,353
1992,408.0,172.11011904761904,57.9,360
1993,543.0,165.0247678018576,55.21399176954733,364
1994,3586.0,171.50764525993884,60.146341463414636,362
1995,8.0,201.07272727272726,67.22900763358778,365
1996,2029.0,181.54117647058823,32.53629032258065,365
1997,241.0,200.02,59.688259109311744,365
1998,110.0,196.1189591078067,63.49723756906077,300
1999,1372.0,202.06363636363636,63.18025751072961,363
2000,689.0,194.93610223642173,66.46351931330472,366
2001,1227.0,196.0794117647059,52.59243697478992,365
2002,1722.0,191.60349854227405,63.95864661654135,365
2003,1248.0,181.82647058823528,67.068,364
2004,458.0,198.89235127478753,72.16906474820144,366
2005,168.0,201.04225352112675,71.72027972027972,365
2006,0.0,193.4774011299435,59.737037037037034,365
2007,10.0,200.40509915014164,59.06551724137931,364
2008,0.0,199.69337016574585,51.76702508960574,366
2009,10.0,199.92634560906515,60.00375939849624,365
2010,0.0,205.3213296398892,57.32209737827716,365
2011,0.0,192.4634831460674,48.25,365
2012,0.0,200.7887323943662,53.75,366
2013,0.0,205.624649859944,71.773851590106,365
2014,0.0,187.61344537815125,43.99305555555556,364
2015,0.0,196.63661971830984,64.85501858736059,365
2016,0.0,203.06760563380283,81.1459074733096,366
2017,0.0,199.96629213483146,53.0,365
2018,0.0,198.59312320916905,50.798507462686565,364
2019,0.0,206.62322946175638,61.58536585365854,365
2020,0.0,202.34072022160666,46.91726618705036,366
2021,0.0,219.15954415954417,55.32727272727273,361
2022,0.0,205.9438202247191,54.275735294117645,360
2023,3.0,221.36516853932585,61.93197278911565,365
2024,0.0,234.95744680851064,80.16810344827586,288
