DATE,PRCP,TMAX,TMIN,NROWS
1948,2534.0,,,153
1949,9611.0,,,361
1950,11089.0,,,365
1951,10000.0,,,273
1993,2443.0,,,92
1994,10287.0,,,365
1995,10979.0,,,365
1996,11544.0,,,366
1997,8912.0,,,365
1998,11200.0,,,365
1999,9646.0,,,365
2000,12772.0,,,366
2001,10154.0,,,365
2002,10667.0,,,365
2003,11192.0,,,365
2004,13087.0,,,366
2005,9973.0,,,365
2006,8521.0,,,365
2007,8650.0,,,365
2008,14811.0,,,365
2009,13538.0,174.77777777777777,63.358620689655176,365
2010,11136.0,188.86908077994428,63.46648044692738,365
2011,10620.0,186.99410029498526,65.47787610619469,340
2012,8171.0,212.67236467236467,71.85470085470085,356
2013,10828.0,178.7563025210084,56.412921348314605,360
2014,10321.0,176.25277777777777,51.879120879120876,365
2015,14460.0,190.1476323119777,70.19166666666666,361
2016,11194.0,200.84254143646407,79.81643835616438,366
2017,10659.0,204.95543175487464,75.125,365
2018,10683.0,191.775,69.51388888888889,365
2019,14160.0,188.45224719101122,70.83943661971831,365
2020,11560.0,190.30747126436782,69.92753623188406,365
2021,8943.0,194.48342541436463,73.15469613259668,365
2022,10489.0,194.69295774647887,60.01971830985916,365
2023,7964.0,208.0308988764045,72.15864022662889,365
2024,11595.0,225.92150170648463,92.2312925170068,297
