DATE,PRCP,TMAX,TMIN,NROWS
1894,2924.0,227.6054794520548,61.15068493150685,365
1895,2905.0,217.62739726027397,55.558904109589044,365
1896,4001.0,215.54212454212455,70.52189781021897,305
1897,3087.0,212.25205479452055,75.17534246575343,365
1898,1189.0,228.19940476190476,36.528358208955225,338
1899,4338.0,214.57142857142858,66.45833333333333,337
1900,3320.0,237.85205479452054,60.202739726027396,365
1901,4065.0,238.26575342465753,56.14520547945205,365
1902,3263.0,219.81073446327684,35.62534435261708,364
1903,2159.0,220.20754716981133,33.20283018867924,212
1904,111.0,,,31
1906,3804.0,,,249
1907,5444.0,,,212
1908,2383.0,,,152
1909,1784.0,281.81045751633985,53.83660130718954,154
1910,2496.0,256.4986301369863,38.679452054794524,365
1911,6853.0,241.16483516483515,34.36538461538461,365
1912,2755.0,245.10655737704917,31.060109289617486,366
1913,2977.0,247.19505494505495,42.357142857142854,365
1914,5559.0,249.54520547945205,45.92328767123288,365
1915,5110.0,253.50964187327824,44.66391184573003,364
1916,7583.0,247.97222222222223,36.06685236768802,360
1917,2068.0,267.2067039106145,32.053521126760565,359
1918,4825.0,248.7917808219178,46.06301369863014,365
1919,2980.0,249.0986301369863,40.21369863013699,365
1920,3089.0,231.0983606557377,55.04109589041096,366
1921,4586.0,241.96438356164384,57.345205479452055,365
1922,5559.0,231.55922865013775,53.69421487603306,364
1923,2038.0,241.32967032967034,46.84931506849315,365
1924,2118.0,243.5808219178082,47.25409836065574,366
1925,3166.0,239.413698630137,54.38082191780822,365
1926,5210.0,250.22739726027396,63.45479452054794,365
1927,4730.0,239.08767123287672,60.038356164383565,365
1928,2853.0,249.92349726775956,57.04644808743169,366
1929,1369.0,250.9890410958904,49.8027397260274,365
1930,3197.0,244.0904109589041,52.04109589041096,365
1931,4929.0,253.66849315068492,61.484931506849314,365
1932,2285.0,241.33333333333334,48.51639344262295,366
1933,3323.0,240.63287671232877,44.865753424657534,365
1934,3443.0,249.47368421052633,54.97808219178082,365
1935,4582.0,235.98356164383563,42.772602739726025,365
1936,5788.0,246.16758241758242,54.67857142857143,364
1937,5785.0,239.35342465753425,51.4027397260274,365
1938,6324.0,236.57534246575344,55.1945205479452,365
1939,2370.0,252.72328767123287,48.49041095890411,365
1940,5341.0,255.06301369863013,59.605479452054794,365
1941,7417.0,247.0358208955224,61.83586626139817,365
1942,2864.0,257.413698630137,42.69121813031161,365
1943,4477.0,258.4,49.324786324786324,365
1944,3151.0,248.40983606557376,46.822404371584696,366
1945,3426.0,251.51232876712328,45.202739726027396,365
1946,3284.0,244.56043956043956,45.73972602739726,365
1947,1078.0,257.2246575342466,47.961643835616435,365
1948,3154.0,249.76775956284152,34.69672131147541,366
1949,2697.0,243.64657534246575,40.61432506887052,365
1950,3507.0,252.2931506849315,57.24109589041096,365
1951,2996.0,245.35068493150686,47.90958904109589,365
1952,4540.0,248.33701657458565,52.770718232044196,362
1953,1730.0,256.2362637362637,44.51648351648352,365
1954,2953.0,255.2219178082192,44.28767123287671,365
1955,4456.0,244.8374655647383,43.22314049586777,363
