DATE,PRCP,TMAX,TMIN,NROWS
1952,2924.0,278.34871794871793,137.22680412371133,214
1953,14359.0,263.1501416430595,120.89244186046511,365
1954,7775.0,177.21428571428572,22.448275862068964,334
1955,15654.0,,,365
1956,11676.0,,,366
1957,17717.0,,,365
1958,15885.0,,,365
1959,13596.0,,,365
1960,12197.0,,,366
1961,19031.0,,,365
1962,14606.0,,,365
1963,9365.0,,,365
1964,10904.0,,,366
1965,11389.0,,,365
1966,10191.0,,,334
1967,10982.0,,,365
1968,18904.0,,,366
1969,7775.0,,,304
1980,3037.0,,,122
1981,11386.0,,,365
1982,15300.0,,,365
1983,15839.0,,,365
1984,13614.0,,,366
1985,5212.0,,,151
1997,6862.0,,,184
1998,14675.0,,,365
1999,12680.0,,,365
2000,13183.0,,,366
2001,18384.0,,,365
2002,11814.0,,,365
2003,10752.0,,,365
2004,18328.0,,,335
2005,9540.0,,,334
2006,13781.0,,,365
2007,14175.0,,,365
2008,10895.0,,,366
2009,14827.0,,,365
2010,8183.0,,,365
2011,10190.0,,,365
2012,15522.0,,,355
2013,14971.0,,,365
2014,11632.0,,,365
2015,13312.0,,,361
2016,16117.0,,,366
2017,10831.0,,,365
2018,18531.0,,,363
2019,13540.0,,,365
2020,15004.0,,,344
2021,11197.0,,,365
2022,11201.0,,,365
2023,6684.0,,,271
