DATE,PRCP,TMAX,TMIN,NROWS
1998,70.0,145.5483870967742,3.3548387096774195,31
1999,1369.0,269.075,120.10833333333333,364
2000,2451.0,263.5274725274725,126.63186813186813,365
2001,1640.0,257.21270718232046,121.7292817679558,365
2002,2469.0,245.00554016620498,113.61218836565097,365
2003,2736.0,254.16528925619835,113.54820936639119,365
2004,5386.0,240.9945205479452,114.4958904109589,366
2005,3566.0,251.46301369863014,112.37260273972603,365
2006,3084.0,261.43131868131866,120.68956043956044,365
2007,5505.0,243.900826446281,109.75757575757575,365
2008,2895.0,258.47123287671235,106.51506849315068,366
2009,3976.0,257.83287671232875,108.36438356164383,365
2010,2694.0,256.24793388429754,108.3030303030303,365
2011,1169.0,268.1349862258953,116.37465564738292,364
2012,2987.0,262.95342465753424,121.53424657534246,365
2013,2369.0,253.62535211267607,113.52394366197183,365
2014,2301.0,246.88095238095238,109.04761904761905,365
2015,5122.0,250.4459833795014,117.82271468144044,365
2016,4020.0,264.78688524590166,127.77049180327869,366
2017,4659.0,270.20113314447593,128.5014164305949,363
2018,4048.0,258.9718309859155,118.3774647887324,362
2019,4125.0,257.4958448753463,114.69806094182826,365
2020,1436.0,265.11475409836066,116.68579234972678,366
2021,2768.0,257.17906336088157,115.92032967032966,365
2022,1956.0,261.989010989011,119.76923076923077,365
2023,1963.0,272.64325842696627,134.37640449438203,357
2024,958.0,285.23050847457625,148.34915254237288,296
