DATE,PRCP,TMAX,TMIN,NROWS
1972,963.0,117.0,3.6451612903225805,31
1973,10709.0,212.0986301369863,69.16712328767123,365
1974,11402.0,209.64657534246575,66.42857142857143,365
1975,15564.0,207.5808219178082,67.88493150684931,365
1976,9934.0,200.74858757062148,55.00273224043716,366
1977,10934.0,207.79945054945054,64.3489010989011,365
1978,13691.0,199.70441988950276,64.4958904109589,365
1979,16019.0,201.02197802197801,61.425824175824175,365
1980,9724.0,205.4344262295082,62.48360655737705,366
1981,9228.0,201.92602739726027,54.48209366391185,365
1982,12551.0,203.168044077135,66.13223140495867,364
1983,10934.0,205.75274725274724,63.777472527472526,364
1984,11864.0,200.9071038251366,66.56010928961749,366
1985,13575.0,207.63561643835615,70.55890410958904,365
1986,10123.0,209.57692307692307,69.78021978021978,365
1987,11557.0,208.81043956043956,51.362637362637365,365
1988,8508.0,203.25,38.277472527472526,366
1989,13522.0,199.3801652892562,68.21763085399449,365
1990,10621.0,224.46301369863014,78.94520547945206,365
1991,9933.0,220.1041095890411,81.05753424657534,365
1992,11828.0,201.9071038251366,72.35792349726776,366
1993,11348.0,208.43835616438355,71.84657534246575,365
1994,11178.0,200.76164383561644,72.14246575342466,365
1995,11082.0,198.83561643835617,72.88767123287671,365
1996,15420.0,190.4016393442623,72.35792349726776,366
1997,9587.0,198.73698630136985,64.78356164383561,365
1998,12838.0,212.16164383561645,81.64931506849315,365
1999,12340.0,207.15616438356165,71.88219178082191,365
2000,11202.0,199.28493150684932,67.5934065934066,366
2001,10198.0,208.87123287671233,68.43835616438356,365
2002,10708.0,208.76712328767124,78.81095890410958,365
2003,18846.0,192.5939226519337,74.28531855955679,365
2004,13859.0,198.26301369863015,79.84931506849315,366
2005,9961.0,203.42120343839542,75.92263610315186,363
2006,13285.0,209.68258426966293,79.22752808988764,365
2007,10269.0,217.41758241758242,81.86263736263736,364
2008,11735.0,205.4027397260274,75.8054794520548,366
2009,14034.0,199.62880886426592,77.93351800554017,364
2010,9983.0,208.46132596685084,74.9228650137741,365
2011,11246.0,206.89565217391305,75.3768115942029,345
2012,9131.0,214.15954415954417,83.63532763532764,351
2013,12313.0,196.28296703296704,74.06593406593407,364
2014,11560.0,195.0246575342466,70.08493150684932,365
2015,9899.0,194.8089552238806,71.66567164179105,335
2016,10904.0,209.48219178082192,82.72176308539945,365
2017,9407.0,210.5412087912088,78.7703081232493,365
2018,15435.0,208.9065934065934,85.73901098901099,364
2019,11392.0,216.168044077135,89.38842975206612,365
2020,14193.0,210.672131147541,91.14480874316939,366
2021,10604.0,211.5150684931507,86.75890410958904,365
2022,10958.0,210.4054794520548,79.47945205479452,365
2023,13718.0,213.3232876712329,87.16438356164383,365
2024,8822.0,220.84873949579833,96.36134453781513,244
