DATE,PRCP,TMAX,TMIN,NROWS
1953,269,76.35483870967742,-26.322580645161292,31
1954,3692,224.25205479452055,88.14520547945206,365
1955,6044,205.21369863013697,75.0,365
1956,3244,214.7780821917808,77.47814207650273,366
1957,9445,185.8082191780822,76.12328767123287,365
1958,8047,190.2109589041096,75.21369863013699,365
1959,8537,192.81095890410958,74.21095890410959,365
1960,9347,185.22131147540983,71.99726775956285,366
1961,9977,185.65753424657535,70.51506849315068,365
1962,8272,198.58904109589042,79.62191780821918,365
1963,7141,206.2082191780822,82.34794520547945,365
1964,8692,205.39344262295083,79.23224043715847,366
1965,9904,205.23287671232876,81.5095890410959,365
1966,3089,201.53698630136986,68.83835616438355,365
1967,5959,198.25753424657535,70.48219178082192,365
1968,8496,194.06284153005464,66.30601092896175,366
1969,8686,186.55342465753424,71.91232876712328,365
1970,6427,197.84657534246574,68.59726027397261,365
1971,7522,193.81593406593407,70.16986301369863,365
1972,5927,188.43835616438355,64.04918032786885,366
1973,10664,191.8849315068493,73.92054794520548,365
1974,7249,197.56986301369864,72.15068493150685,365
1975,7533,193.69230769230768,66.10684931506849,365
1976,5992,204.42349726775956,57.942622950819676,366
1977,9093,209.5068493150685,82.83287671232877,365
1978,5667,195.53972602739725,68.05753424657534,365
1979,7297,189.88219178082193,62.54246575342466,365
1980,5207,207.20218579234972,78.83060109289617,366
1981,7032,206.3041095890411,82.46849315068494,365
1982,6899,191.11780821917807,67.21369863013699,365
1983,9321,178.17534246575343,69.13424657534246,365
1984,7204,197.87704918032787,74.12021857923497,366
1985,8546,187.32876712328766,70.9013698630137,365
1986,7953,206.53972602739725,85.07671232876713,365
1987,9797,202.3972602739726,80.97808219178083,365
1988,4344,206.68579234972677,72.07377049180327,366
1989,8815,195.23013698630137,65.35068493150685,365
1990,5009,212.4931506849315,81.36986301369863,365
1991,6801,211.54794520547946,85.0027397260274,365
1992,8992,196.45081967213116,80.1256830601093,366
1993,8417,183.13424657534247,72.23287671232876,365
1994,6320,202.86849315068494,78.87945205479453,365
1995,8760,193.74794520547945,71.81095890410958,365
1996,7240,193.15027322404373,68.46174863387978,366
1997,9411,190.1260273972603,73.78904109589041,365
1998,8812,207.88219178082193,91.8027397260274,365
1999,11551,205.67397260273972,85.23287671232876,365
2000,8091,203.0191256830601,79.18306010928961,366
2001,6229,210.55616438356165,83.07945205479452,365
2002,8501,200.32054794520548,76.28767123287672,365
2003,8283,198.70958904109588,77.05753424657534,365
2004,9610,200.19398907103826,82.65027322404372,366
2005,9333,205.75890410958905,81.97260273972603,365
2006,7462,220.93424657534246,86.35616438356165,365
2007,9650,200.55616438356165,83.61643835616438,365
2008,13679,194.56284153005464,73.05737704918033,366
2009,9545,197.5808219178082,73.69589041095891,365
2010,7159,206.72602739726028,86.47671232876712,365
2011,6626,216.81643835616438,79.0986301369863,365
2012,6358,233.21857923497268,94.37978142076503,366
2013,10280,198.24383561643836,71.93424657534247,365
2014,6506,203.67123287671234,74.1013698630137,365
2015,10678,215.36164383561643,89.01095890410959,365
2016,12857,222.92349726775956,92.98633879781421,366
2017,8598,216.2821917808219,88.11506849315069,365
2018,7831,209.82465753424657,80.8,365
2019,10701,200.76438356164383,80.92328767123287,365
2020,7109,209.37431693989072,81.10928961748634,366
2021,7768,212.17808219178082,82.37260273972603,365
2022,7762,215.55342465753424,74.82739726027397,365
2023,7821,218.4082191780822,85.4958904109589,365
2024,5408,241.01013513513513,106.89527027027027,296
