DATE,PRCP,TMAX,TMIN,NROWS
1978,1673.0,,,93
1979,4917.0,,,365
1980,9803.0,,,366
1981,8277.0,,,365
1982,8726.0,,,365
1983,10887.0,,,365
1984,8473.0,,,366
1985,7481.0,,,365
1986,8348.0,,,365
1987,5887.0,0.0,0.0,365
1988,5319.0,28.035830618892508,-19.88599348534202,366
1989,6010.0,118.09295774647887,-24.397142857142857,365
1990,7070.0,116.45604395604396,-30.60989010989011,365
1991,7353.0,111.07123287671233,-32.49315068493151,365
1992,6135.0,118.63888888888889,-26.994444444444444,366
1993,7835.0,105.72727272727273,-37.589442815249264,365
1994,6530.0,130.5845697329377,-18.362017804154302,365
1995,8866.0,111.98904109589041,-28.703296703296704,365
1996,9379.0,112.97267759562841,-33.5655737704918,366
1997,7475.0,107.0931506849315,-35.40547945205479,365
1998,7552.0,105.9532967032967,-29.543956043956044,365
1999,7282.0,114.10989010989012,-28.865013774104682,365
2000,6843.0,115.36338797814207,-25.327868852459016,366
2001,5550.0,117.4298780487805,-27.039755351681958,365
2002,5398.0,120.03835616438356,-35.05205479452055,365
2003,5949.0,125.03013698630137,-20.068493150684933,365
2004,6714.0,120.0464480874317,-26.953551912568305,366
2005,8184.0,128.37808219178083,-25.45054945054945,365
2006,7020.0,127.0931506849315,-29.164383561643834,365
2007,5469.0,126.03287671232877,-19.17032967032967,365
2008,6303.0,101.77049180327869,-27.07103825136612,366
2009,7429.0,106.45753424657535,-22.197260273972603,365
2010,9331.0,109.81095890410958,-19.413698630136988,365
2011,8091.0,104.43406593406593,-26.439560439560438,365
2012,6082.0,124.81147540983606,-11.10655737704918,366
2013,5955.0,110.78236914600551,-21.40220385674931,365
2014,8147.0,115.83835616438355,-13.145205479452056,365
2015,5267.0,122.6,-6.747945205479452,365
2016,7277.0,122.56557377049181,-9.245901639344263,366
2017,7993.0,121.52602739726028,-10.654794520547945,365
2018,5522.0,120.85123966942149,-12.118457300275482,365
2019,8240.0,105.86609686609687,-23.524216524216524,365
2020,4963.0,123.15833333333333,-14.219444444444445,366
2021,7836.0,120.84657534246575,-8.602739726027398,365
2022,6670.0,113.8054794520548,-17.912328767123288,365
2023,9104.0,108.57808219178082,-15.835616438356164,365
2024,5982.0,138.79054054054055,8.537162162162161,296
