DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,15
1942,0.0,,,87
1943,0.0,,,88
1944,0.0,,,91
1945,0.0,,,80
1953,7027.0,277.7244582043344,174.60061919504645,324
1954,6037.0,278.6914600550964,168.64187327823691,363
1955,7714.0,270.0054794520548,170.32602739726028,365
1956,3644.0,276.3743169398907,167.03005464480876,366
1957,10785.0,263.9698630136986,169.0054794520548,365
1958,4279.0,243.81382978723406,142.6595744680851,226
1961,5543.0,276.2826086956522,167.79347826086956,184
1962,6577.0,270.94520547945206,156.06849315068493,365
1963,5603.0,270.4164383561644,156.8849315068493,365
1964,8468.0,267.22131147540983,159.44262295081967,366
1965,7844.0,269.62191780821917,163.23287671232876,365
1966,9012.0,259.5068493150685,154.57534246575344,365
1967,8617.0,270.24931506849316,161.6958904109589,365
1968,12528.0,257.21311475409834,153.36338797814207,366
1969,11340.0,269.1315068493151,159.2958904109589,365
1970,10109.0,260.5835616438356,152.3041095890411,365
1971,9165.0,276.87397260273974,163.33698630136988,365
1972,10782.0,270.6857923497268,160.09562841530055,366
1973,11605.0,269.5260273972603,159.93972602739726,365
1974,11017.0,271.14520547945204,163.75616438356164,365
1975,9397.0,273.4986301369863,160.46849315068494,365
1976,10992.0,256.54371584699453,145.1584699453552,366
1977,9963.0,267.9506849315068,156.90684931506848,365
1978,10945.0,257.32602739726025,151.91232876712328,365
1979,12530.0,253.05753424657533,147.0027397260274,365
1980,8274.0,267.95081967213116,153.75409836065575,366
1981,11464.0,267.2109589041096,158.19452054794522,365
1982,8268.0,269.7260273972603,159.52876712328768,365
1983,10778.0,256.1972602739726,147.84931506849315,365
1984,8625.0,271.3524590163934,163.69945355191257,366
1985,10160.0,264.5232876712329,161.36438356164385,365
1986,9963.0,269.43013698630136,164.4986301369863,365
1987,10953.0,268.6,154.4082191780822,365
1988,4044.0,274.40710382513663,154.9398907103825,366
1989,6558.0,266.4986301369863,157.94520547945206,365
1990,9094.0,275.5643835616438,165.8794520547945,365
1991,14418.0,268.3041095890411,163.72876712328767,365
1992,13052.0,272.22131147540983,162.15300546448088,366
1993,13067.0,265.56986301369864,156.57260273972602,365
1994,11099.0,270.041095890411,164.92876712328768,365
1995,8505.0,271.1095890410959,159.91232876712328,365
1996,7309.0,273.051912568306,153.8224043715847,366
1997,17075.0,257.17808219178085,151.73424657534247,365
1998,11793.0,273.8767123287671,164.55342465753424,365
1999,6863.0,279.74246575342465,153.2821917808219,365
2000,9342.0,279.8333333333333,161.24043715846994,366
2001,10872.0,267.6767123287671,156.33698630136988,365
2002,9945.0,269.50958904109586,154.4191780821918,365
2003,9828.0,268.8876712328767,154.1041095890411,365
2004,18716.0,268.39344262295083,159.00819672131146,366
2005,8878.0,277.1178082191781,154.1917808219178,365
2006,10027.0,281.172602739726,155.5945205479452,365
2007,18228.0,264.84657534246577,156.37534246575342,365
2008,5524.0,281.14207650273227,148.04644808743168,366
2009,7822.0,283.013698630137,155.07123287671232,365
2010,11845.0,270.47123287671235,150.94520547945206,365
2011,3326.0,292.241095890411,158.66301369863012,365
2012,7148.0,287.5218579234973,165.3879781420765,366
2013,6496.0,275.2821917808219,155.24383561643836,365
2014,7678.0,275.04383561643834,156.3068493150685,365
2015,13643.0,270.26575342465753,160.26849315068492,365
2016,9974.0,280.7158469945355,162.08196721311475,366
2017,11851.0,286.44109589041096,167.7123287671233,365
2018,9544.0,275.241095890411,158.9753424657534,365
2019,6415.0,279.1205479452055,160.76164383561644,365
2020,7647.0,289.8087431693989,164.95081967213116,366
2021,14147.0,276.8767123287671,161.02191780821917,365
2022,6359.0,284.5643835616438,153.06301369863013,365
2023,8923.0,289.9917808219178,170.36438356164385,365
2024,8437.0,294.34797297297297,180.66554054054055,296
