DATE,PRCP,TMAX,TMIN,NROWS
1899,6142.0,,,275
1900,9825.0,275.7037037037037,210.625,365
1901,3824.0,,,365
1902,6368.0,,,365
1903,9374.0,248.68115942028984,165.99514563106797,365
1904,7336.0,275.7641791044776,158.16119402985075,366
1905,8508.0,266.1890410958904,124.7248322147651,365
1906,8601.0,268.2958904109589,139.80547945205478,365
1907,8355.0,287.013698630137,148.84383561643835,365
1908,7251.0,290.7654320987654,155.19753086419752,366
1909,4455.0,296.6470588235294,158.80718954248366,365
1910,4582.0,285.75616438356167,147.07123287671232,365
1911,5704.0,276.6684931506849,148.63287671232877,365
1912,7990.0,257.74863387978144,131.327868852459,366
1913,8695.0,256.5068493150685,136.46027397260275,365
1914,7505.0,254.9150684931507,139.05205479452056,365
1915,6766.0,261.3068493150685,140.88219178082193,365
1916,7902.0,268.655737704918,147.81147540983608,366
1917,3670.0,284.1917808219178,140.98591549295776,365
1918,5838.0,280.64931506849314,140.87912087912088,365
1919,10983.0,259.2739726027397,139.5013698630137,365
1920,6476.0,278.23497267759564,136.92896174863387,366
1921,8014.0,296.26575342465753,147.34520547945206,365
1922,8098.0,286.11506849315066,141.83835616438355,365
1923,9330.0,275.8082191780822,144.4986301369863,365
1924,6570.0,282.620218579235,133.40437158469945,366
1925,3750.0,288.28767123287673,142.24383561643836,365
1926,7876.0,277.28767123287673,142.81917808219177,365
1927,5381.0,295.1232876712329,149.03561643835616,365
1928,6825.0,282.87158469945354,136.37431693989072,366
1929,7017.0,283.1616438356164,143.56164383561645,365
1930,6637.0,277.4931506849315,143.68493150684932,365
1931,7411.0,273.86301369863014,147.52876712328768,365
1932,8469.0,275.45081967213116,141.07103825136613,366
1933,4794.0,295.45205479452056,157.72876712328767,365
1934,6091.0,292.2,151.26027397260273,365
1935,14914.0,263.96712328767126,151.7917808219178,365
1936,8959.0,254.76775956284152,137.3551912568306,366
1937,5819.0,283.6,146.63013698630138,365
1938,7001.0,284.04657534246576,154.04657534246576,365
1939,5877.0,271.5068493150685,151.05753424657533,365
1940,6940.0,247.8523676880223,140.35245901639345,366
1941,11072.0,259.54246575342466,151.2,365
1942,8645.0,266.16712328767125,144.17534246575343,365
1943,7983.0,269.958904109589,135.53424657534248,365
1944,8144.0,269.46994535519127,142.6912568306011,366
1945,7508.0,273.8602739726027,144.60821917808218,365
1946,7518.0,272.4821917808219,157.88622754491018,365
1947,4822.0,273.1315068493151,141.72054794520548,365
1948,7325.0,282.25409836065575,141.83333333333334,366
1949,10006.0,268.35164835164835,139.45753424657534,365
1950,6331.0,281.91506849315067,139.32602739726028,365
1951,6109.0,303.12745098039215,149.51475409836067,306
1952,6241.0,279.73204419889504,131.18282548476455,366
1953,5024.0,287.07671232876714,135.78021978021977,365
1954,3026.0,293.67123287671234,140.86301369863014,365
1955,5388.0,289.19830028328613,141.32670454545453,365
1956,3465.0,307.48640483383684,140.85196374622356,335
1957,8924.0,274.1616438356164,135.0246575342466,365
1958,10568.0,259.91506849315067,118.95890410958904,365
1959,7795.0,269.1506849315069,111.54794520547945,365
1960,8224.0,262.76775956284155,127.10655737704919,366
1961,6949.0,272.0164383561644,130.56164383561645,365
1962,4535.0,285.6730769230769,133.90934065934067,365
1963,4796.0,280.2197802197802,137.15934065934067,365
1964,7187.0,277.27671232876713,131.14246575342466,366
1965,7831.0,269.31780821917806,136.8794520547945,365
1966,7487.0,264.827397260274,126.97534246575343,365
1967,7704.0,275.09589041095893,132.7890410958904,365
1968,8105.0,260.5,129.04918032786884,366
1969,8207.0,273.12602739726026,133.44383561643835,365
1970,7868.0,266.5824175824176,126.70604395604396,365
1971,8375.0,282.4862637362637,139.68406593406593,365
1972,6463.0,275.3534246575342,135.5808219178082,366
1973,12148.0,264.6986301369863,129.14794520547946,365
1974,9247.0,269.84179104477613,130.71044776119402,335
1975,1516.0,200.45762711864407,48.83050847457627,59
1996,3262.0,299.26635514018693,169.33644859813083,214
1997,9542.0,254.90857142857143,132.74571428571429,365
1998,7649.0,269.96907216494844,144.12714776632302,334
1999,4559.0,283.3314763231198,145.3649025069638,365
2000,8256.0,274.54395604395603,147.04166666666666,366
2001,7772.0,265.61919504643964,140.57585139318886,365
2002,11358.0,269.9028213166144,131.378125,365
2003,8820.0,266.9584569732938,142.08059701492536,365
2004,11373.0,262.57703927492446,140.3141993957704,366
2005,7339.0,276.0840579710145,143.23837209302326,365
2006,2898.0,299.2530120481928,149.88253012048193,365
2007,14626.0,257.975975975976,140.44277108433735,365
2008,4111.0,284.90529247910865,138.51810584958218,366
2009,6644.0,281.28370786516854,142.16011235955057,365
2010,6941.0,267.79250720461096,138.80979827089337,365
2011,3880.0,291.5730337078652,144.7774647887324,365
2012,6595.0,286.43823529411765,151.3343108504399,354
2013,4952.0,276.8342857142857,140.55142857142857,350
2014,4533.0,279.7093023255814,138.26453488372093,344
2015,8355.0,269.03812316715545,146.98533724340177,360
2016,9888.0,278.05263157894734,153.3905817174515,366
2017,6177.0,285.8677685950413,152.57300275482095,365
2018,11779.0,270.9329608938547,146.4050279329609,362
2019,4280.0,274.98511904761904,148.4345238095238,358
2020,1338.0,224.90697674418604,90.22093023255815,87
