DATE,PRCP,TMAX,TMIN,NROWS
1909,6005.0,186.59562841530055,61.84153005464481,362
1910,3832.0,169.44839857651246,23.291814946619215,365
1911,5450.0,109.72328767123288,-25.29041095890411,365
1912,3817.0,122.13661202185793,-21.71311475409836,366
1913,3809.0,125.43013698630136,-22.041095890410958,365
1914,3983.0,148.17528735632183,-10.512893982808023,365
1915,5252.0,123.56438356164384,-2.8958904109589043,365
1916,5049.0,102.15027322404372,-34.63661202185792,366
1917,4501.0,112.36164383561643,-24.454794520547946,365
1918,4165.0,120.81643835616438,-11.898630136986302,365
1919,2446.0,125.67123287671232,-14.802197802197803,365
1920,4672.0,117.21369863013699,-8.079234972677595,366
1921,3939.0,130.4986301369863,-5.189041095890411,365
1922,3916.0,113.51780821917808,-15.816438356164383,365
1923,4722.0,121.13424657534246,-4.942465753424657,365
1924,3038.0,115.73684210526316,-17.90858725761773,363
1925,3436.0,126.81593406593407,-1.8131868131868132,364
1926,3721.0,131.15384615384616,-1.7554945054945055,364
1927,4082.0,105.94794520547946,-21.69041095890411,365
1928,3105.0,125.07377049180327,-11.060109289617486,366
1929,3380.0,115.06027397260274,-26.23013698630137,365
1930,3104.0,125.11506849315069,-5.926027397260274,365
1931,2715.0,145.77260273972604,3.6263736263736264,365
1932,3964.0,121.50819672131148,-11.628415300546449,366
1933,4017.0,133.30578512396696,-7.665745856353591,363
1934,2439.0,153.82465753424657,6.697802197802198,365
1935,2527.0,126.83013698630137,-14.295890410958904,365
1936,2571.0,127.9672131147541,-11.390710382513662,366
1937,2450.0,121.06301369863014,-17.214285714285715,365
1938,3510.0,130.15342465753426,-0.41643835616438357,365
1939,3057.0,143.0467032967033,-2.681318681318681,364
1940,3061.0,136.86885245901638,-0.13150684931506848,366
1941,4411.0,136.0686813186813,-0.6273972602739726,365
1942,4991.0,123.26849315068493,-8.33972602739726,365
1943,3672.0,139.62191780821917,-16.747945205479454,365
1944,4569.0,135.62021857923497,-13.057534246575342,366
1945,4148.0,128.75342465753425,-15.495890410958904,365
1946,4650.0,135.18082191780823,-5.473972602739726,365
