DATE,PRCP,TMAX,TMIN,NROWS
1893,6390.0,,-90.71508379888269,365
1894,6400.0,,-130.8709677419355,342
1895,5806.0,,-41.743801652892564,365
1896,8464.0,,-39.23287671232877,366
1897,6463.0,75.29508196721312,-34.30958904109589,365
1898,6883.0,105.82739726027397,-26.884931506849316,365
1899,8293.0,97.26519337016575,-34.49175824175824,365
1900,4854.0,111.25779036827196,-171.89523809523808,356
1901,4716.0,116.03154574132492,-15.796825396825398,328
1902,7243.0,106.12328767123287,-21.060439560439562,365
1903,6380.0,92.20821917808219,-45.027472527472526,365
1904,5820.0,88.36164383561643,-42.515068493150686,366
1905,9471.0,97.1972602739726,-31.313186813186814,365
1906,9929.0,107.71666666666667,-42.091160220994475,365
1907,7772.0,83.9641873278237,-45.66849315068493,365
1908,6194.0,107.80054644808743,-19.528767123287672,366
1909,7024.0,92.69041095890411,-33.40934065934066,365
1910,4511.0,107.04683195592287,-26.294765840220386,365
1911,6668.0,100.6054794520548,-32.56043956043956,365
1912,4667.0,94.95628415300547,-42.605633802816904,366
1913,7326.0,101.62191780821918,-22.975342465753425,365
1914,6015.0,102.97808219178083,-20.03835616438356,365
1915,7074.0,104.4065934065934,-13.498630136986302,365
1916,7026.0,85.44808743169399,-31.720547945205478,366
1917,4367.0,77.40547945205479,-40.620879120879124,365
1918,5618.0,99.20821917808219,-18.424657534246574,365
1919,7836.0,89.6198347107438,-18.680555555555557,365
1920,6261.0,97.35537190082644,-16.456284153005466,366
1921,6074.0,112.3890410958904,-7.002739726027397,365
1922,6432.0,103.34520547945205,-12.791780821917808,365
1923,5150.0,105.01643835616439,-22.12912087912088,365
1924,4819.0,90.77049180327869,-33.68131868131868,366
1925,6925.0,95.53972602739726,-19.534246575342465,365
1926,5502.0,97.3013698630137,-29.49175824175824,365
1927,6784.0,95.2,-27.361643835616437,365
1928,7759.0,108.86338797814207,-22.185792349726775,366
1929,4285.0,93.31197771587743,-39.6510989010989,365
1930,3824.0,113.9041095890411,-18.21388888888889,365
1931,4877.0,133.55342465753424,7.6814404432132966,365
1932,4392.0,105.5846994535519,-29.896174863387976,366
1933,4826.0,109.2,-32.09166666666667,365
1934,4679.0,110.48493150684932,-21.44321329639889,365
1935,8270.0,97.21095890410959,-22.153424657534245,365
1936,3690.0,93.50273224043715,-42.850828729281766,366
1937,6192.0,95.36438356164383,-33.676712328767124,365
1938,5811.0,105.74520547945205,-13.860273972602739,365
1939,4837.0,110.15068493150685,-21.687671232876713,365
1940,6102.0,96.27322404371584,-26.459016393442624,366
1941,7375.0,113.1945205479452,-9.054794520547945,365
1942,8220.0,111.28219178082192,-14.158904109589042,365
1943,6389.0,110.20277777777778,-23.54016620498615,365
1944,8668.0,116.6120218579235,-3.6065573770491803,366
1945,6512.0,98.66027397260274,-15.216438356164383,365
