DATE,PRCP,TMAX,TMIN,NROWS
1959,102.0,,,177
1960,407.0,,,350
1961,616.0,163.2826086956522,55.6764705882353,349
1962,1302.0,280.5625,160.23076923076923,355
1963,780.0,39.0,28.0,338
1964,693.0,,,356
1965,585.0,,,353
1966,790.0,,,315
1967,1409.0,,,364
1968,655.0,,,366
1969,1434.0,,,361
1970,830.0,,,365
1971,690.0,,,363
1972,881.0,,,362
1973,756.0,219.33333333333334,156.25,365
1974,777.0,130.55555555555554,59.09090909090909,365
1975,616.0,193.27272727272728,127.2,365
1976,1185.0,204.56521739130434,92.02702702702703,365
1977,769.0,214.4019138755981,79.02439024390245,287
1978,489.0,191.9047619047619,68.43333333333334,269
1979,348.0,212.34146341463415,102.23404255319149,299
1980,553.0,207.38095238095238,135.27272727272728,243
1981,504.0,212.17391304347825,92.75,228
1982,69.0,99.19047619047619,69.53658536585365,118
1983,574.0,113.89473684210526,44.6,130
1984,261.0,106.35483870967742,40.75757575757576,149
1985,980.0,111.95652173913044,,365
1986,629.0,165.8448275862069,,348
1987,855.0,166.1904761904762,,344
1988,1515.0,159.41666666666666,,366
1989,972.0,214.1851851851852,25.714285714285715,365
1990,701.0,237.35087719298247,154.96341463414635,365
1991,1154.0,171.83529411764707,76.60975609756098,230
1992,74.0,177.5528455284553,70.94117647058823,140
1993,397.0,130.234375,29.5,161
1994,362.0,173.4891304347826,73.80147058823529,248
1995,107.0,178.28909952606634,66.71544715447155,239
1996,104.0,76.86486486486487,-41.608695652173914,88
1997,101.0,165.59803921568627,51.672413793103445,127
1998,0.0,47.0,,2
2023,51.0,286.64166666666665,175.18378378378378,254
2024,655.0,259.34432234432234,146.58851674641147,287
