DATE,PRCP,TMAX,TMIN,NROWS
1893,12007.0,,,365
1894,11024.0,186.35735735735736,44.41566265060241,365
1895,7449.0,160.14794520547946,18.931506849315067,365
1896,9565.0,168.25956284153006,35.60655737704918,366
1897,10406.0,170.22465753424657,44.443835616438356,365
1898,11282.0,168.85205479452054,55.010958904109586,365
1899,10252.0,161.36438356164385,46.53021978021978,365
1900,7945.0,176.26301369863015,55.413698630136984,365
1901,11768.0,157.6931506849315,50.23287671232877,365
1902,11738.0,166.0849315068493,44.74246575342466,365
1903,11968.0,166.03287671232877,46.857142857142854,365
1904,10638.0,161.47540983606558,31.049180327868854,366
1905,10183.0,159.8739726027397,43.31232876712329,365
1906,11313.0,166.66666666666666,53.05524861878453,365
1907,11221.0,152.33424657534246,37.88767123287671,365
1908,10857.0,169.81147540983608,44.205479452054796,366
1909,9069.0,166.05479452054794,41.556164383561644,365
1910,11289.0,164.54246575342466,43.00547945205479,365
1911,11430.0,171.78082191780823,54.295890410958904,365
1912,13439.0,158.80601092896174,38.95355191256831,366
1913,11534.0,183.29558011049724,53.32311977715877,365
1914,9893.0,165.78453038674033,36.8732782369146,365
1915,10674.0,165.93424657534246,44.17032967032967,365
1916,10505.0,167.34972677595627,40.66393442622951,366
1917,9976.0,155.91135734072023,28.4585635359116,362
1918,7809.0,202.09150326797385,72.08496732026144,365
1919,10682.0,172.22465753424657,47.07397260273972,365
1920,12763.0,157.7055393586006,36.12391930835735,366
1921,9519.0,195.85858585858585,69.10437710437711,337
1922,10348.0,175.72328767123287,40.53846153846154,365
1923,8821.0,170.85205479452054,37.58904109589041,365
1924,11576.0,159.89344262295083,36.17486338797814,366
1925,9863.0,164.82122905027933,36.899441340782126,365
1926,9855.0,153.07734806629836,36.168508287292816,365
1927,10412.0,165.75616438356164,45.16712328767123,365
1928,9072.0,165.22465753424657,46.748618784530386,366
1929,11063.0,170.68406593406593,45.293150684931504,365
1930,6181.0,180.27747252747253,43.69315068493151,365
1931,8314.0,181.87362637362637,57.33791208791209,365
1932,8806.0,177.37158469945356,51.03551912568306,366
1933,11571.0,172.76986301369863,52.701369863013696,365
1934,10939.0,173.05494505494505,45.4532967032967,365
1935,8680.0,164.2,47.10958904109589,365
1936,10735.0,167.81163434903047,45.038781163434905,361
1937,11454.0,161.67768595041323,49.90958904109589,365
1938,8832.0,168.6821917808219,50.95616438356164,365
1939,8333.0,175.07671232876712,52.88154269972452,365
1940,11685.0,149.86885245901638,44.58402203856749,366
1941,7535.0,177.2027397260274,46.66575342465753,365
1942,11383.0,169.98898071625345,46.0,364
1943,10115.0,168.4835164835165,37.71944444444444,365
1944,10804.0,168.88524590163934,45.37431693989071,366
1945,13379.0,165.42465753424656,40.38904109589041,365
1946,10964.0,177.28493150684932,39.824657534246576,365
1947,9564.0,167.37534246575342,47.37845303867403,365
1948,8958.0,179.91616766467067,47.044910179640716,335
1949,5527.0,196.52717391304347,73.05978260869566,184
1950,12054.0,154.4794520547945,40.054794520547944,365
1951,10300.0,161.54246575342466,41.175342465753424,365
1952,11076.0,167.22677595628414,46.29234972677595,366
1953,9695.0,175.0,44.78904109589041,365
1954,9288.0,163.70958904109588,41.90684931506849,365
1955,10596.0,164.92328767123288,42.673972602739724,365
1956,11088.0,156.45355191256832,42.27945205479452,366
1957,4241.0,137.59668508287294,19.552486187845304,181
1976,6931.0,181.10280373831776,55.97196261682243,214
1977,12022.0,159.47252747252747,33.34065934065934,365
1978,11240.0,150.2109589041096,29.167123287671235,365
1979,11839.0,152.75616438356164,44.53972602739726,365
1980,8069.0,158.9398907103825,36.04371584699454,366
1981,9219.0,156.72328767123287,38.97802197802198,365
1982,9858.0,154.825,34.729805013927574,365
1983,12629.0,164.05205479452056,37.701369863013696,365
1984,9978.0,159.62841530054644,34.81147540983606,366
1985,8539.0,166.04945054945054,38.0,365
1986,10887.0,161.43287671232878,42.81369863013698,365
1987,9277.0,160.60055096418733,45.89807162534435,365
1988,8615.0,157.59562841530055,39.15846994535519,366
1989,10473.0,149.0082191780822,39.131506849315066,365
1990,13345.0,168.19452054794522,54.41095890410959,365
1991,8751.0,172.95890410958904,53.96986301369863,365
1992,9841.0,146.83879781420765,43.67486338797814,366
1993,11181.0,155.34246575342465,42.271232876712325,365
1994,13036.0,154.23691460055096,36.46556473829201,365
1995,8822.0,158.48767123287672,42.28767123287671,365
1996,14131.0,150.10109289617486,40.24863387978142,366
1997,8486.0,156.36438356164385,39.42739726027397,365
1998,10998.0,175.25205479452055,60.75342465753425,365
1999,11406.0,167.66575342465754,48.78904109589041,365
2000,10900.0,156.60928961748633,41.86065573770492,366
2001,8118.0,168.12876712328767,46.42739726027397,365
2002,10262.0,168.38082191780822,51.54794520547945,365
2003,13090.0,149.01101928374655,44.57617728531856,365
2004,13457.0,155.6912568306011,48.99726775956284,366
2005,10922.0,164.55890410958904,44.81917808219178,365
2006,13175.0,171.67123287671234,55.326027397260276,365
2007,9834.0,165.78082191780823,46.293150684931504,365
2008,11602.0,159.3879781420765,42.87431693989071,366
2009,10638.0,154.08767123287672,44.15890410958904,365
2010,9006.0,170.8931506849315,50.93972602739726,365
2011,17796.0,163.82739726027398,54.56438356164384,365
2012,9930.0,173.70491803278688,59.31147540983606,366
2013,10010.0,156.4849315068493,46.18082191780822,365
2014,9206.0,150.63287671232877,33.9972602739726,365
2015,9063.0,163.37808219178083,45.11232876712329,365
2016,7510.0,172.89617486338798,49.33879781420765,366
2017,10078.0,165.6986301369863,51.1013698630137,365
2018,15814.0,156.65753424657535,51.9013698630137,365
2019,11140.0,163.52876712328768,50.18904109589041,365
2020,10095.0,173.54644808743168,54.05464480874317,366
2021,11972.0,173.4191780821918,58.62739726027397,365
2022,10414.0,168.8739726027397,45.16438356164384,365
2023,11265.0,178.986301369863,56.52054794520548,365
2024,8594.0,188.9467680608365,71.09469696969697,296
