DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,284.60200668896323,208.42760942760944,305
1946,0.0,277.07246376811594,194.09803921568627,217
1998,6893.0,285.4830508474576,225.5,118
1999,18970.0,283.3777777777778,209.06666666666666,361
2000,16356.0,284.89071038251365,212.15573770491804,366
2001,13818.0,282.5917808219178,211.74794520547945,365
2002,16575.0,284.56986301369864,213.986301369863,365
2003,16761.0,286.8,212.34794520547945,365
2004,10515.0,284.4781420765027,214.20765027322403,366
2005,16644.0,280.2,208.1095890410959,365
2006,11971.0,287.1616438356164,215.91780821917808,365
2007,14702.0,291.2904109589041,223.1068493150685,365
2008,13030.0,291.72131147540983,221.10928961748633,366
2009,11575.0,290.7013698630137,215.16986301369863,365
2010,15106.0,276.49041095890414,200.35890410958905,365
2011,10316.0,290.8493150684931,218.84657534246574,365
2012,15464.0,285.551912568306,215.44262295081967,366
2013,19421.0,284.88493150684934,218.23013698630137,365
2014,15640.0,290.7917808219178,216.7013698630137,365
2015,12192.0,292.3643835616438,227.64931506849314,365
2016,12779.0,287.41803278688525,221.6639344262295,366
2017,17611.0,290.4767123287671,219.92054794520547,365
2018,12749.0,286.7698630136986,218.6931506849315,365
2019,15486.0,292.5013698630137,223.1917808219178,365
2020,22878.0,294.24863387978144,224.8306010928962,366
2021,12657.0,290.7780821917808,220.1095890410959,365
2022,14825.0,291.5741758241758,223.4120879120879,365
2023,28858.0,294.84109589041094,221.93150684931507,365
2024,17073.0,299.69256756756755,231.30743243243242,296
