DATE,PRCP,TMAX,TMIN,NROWS
1901,967.0,242.46376811594203,90.4820143884892,147
1902,11789.0,221.46301369863014,92.76859504132231,365
1903,8319.0,209.38095238095238,86.96918767507003,359
1904,8961.0,229.79829545454547,91.12181303116148,353
1905,7735.0,227.35294117647058,95.16938110749186,339
1906,8628.0,236.93142857142857,96.76203966005666,363
1907,7026.0,244.74794520547945,92.13150684931507,365
1908,13933.0,270.12363636363636,125.71794871794872,362
1909,6210.0,247.4857142857143,100.67405063291139,357
1910,4590.0,235.3168044077135,87.24383561643836,365
1911,5197.0,280.5275590551181,140.53149606299212,343
1912,7941.0,223.05882352941177,92.08504398826979,360
1913,7566.0,227.10857142857142,95.77492877492878,363
1914,7415.0,228.81593406593407,99.06849315068493,365
1915,10815.0,216.24722222222223,90.95,362
1916,8765.0,232.16666666666666,84.93820224719101,365
1917,4008.0,222.3646408839779,75.23743016759776,365
1918,8520.0,239.65060240963857,88.65243902439025,364
1919,8192.0,224.22285714285715,99.37714285714286,350
1920,8832.0,220.89714285714285,96.183908045977,350
1921,7222.0,245.71978021978023,112.25,364
1922,10202.0,236.0718232044199,101.5623268698061,362
1923,12841.0,230.06703910614524,103.95238095238095,358
1924,6840.0,222.47267759562843,90.21311475409836,366
1925,7063.0,241.32773109243698,103.75280898876404,357
1926,8271.0,228.29464285714286,100.07207207207207,336
1927,10061.0,231.01510574018127,101.85670731707317,331
1928,8499.0,234.7718309859155,103.1774647887324,355
1929,8593.0,222.52762430939225,95.8011049723757,362
1930,7025.0,235.32551319648093,97.77712609970675,341
1931,7265.0,240.3068493150685,110.7972602739726,365
1932,8632.0,232.04383561643834,97.41369863013699,365
1933,9206.0,244.75890410958905,110.3890410958904,365
1934,7422.0,249.12885154061624,109.36414565826331,357
1935,10700.0,226.3068493150685,103.0521978021978,365
1936,4729.0,243.68852459016392,102.62739726027397,366
1937,6642.0,224.06575342465754,94.45508982035928,365
1938,9380.0,245.62191780821917,107.27671232876712,365
1939,6363.0,250.7123287671233,101.88767123287671,365
1940,11060.0,216.32054794520548,81.00546448087432,366
1941,12750.0,222.54570637119113,96.32686980609418,361
1942,11120.0,221.7917808219178,85.73972602739725,365
1943,8149.0,241.8375350140056,87.77871148459384,357
1944,8392.0,232.69121813031163,96.89518413597733,353
1945,10292.0,228.78630136986303,90.24383561643836,365
1946,8781.0,244.82142857142858,100.14010989010988,364
1947,9631.0,230.2986301369863,94.21159420289855,365
1948,8918.0,216.60734463276836,83.94214876033058,366
1949,9580.0,216.8379120879121,81.8732782369146,365
1950,8853.0,217.13698630136986,83.64109589041095,365
1951,8906.0,230.07671232876712,93.63835616438357,365
1952,7197.0,240.75,97.91988950276243,366
1953,8936.0,239.7,103.74444444444444,365
1954,4179.0,278.5810810810811,131.21283783783784,306
1955,6676.0,222.4878787878788,91.6053412462908,365
1956,6680.0,249.36182336182335,101.56160458452722,364
1957,12721.0,215.47714285714287,99.5,361
1958,7601.0,218.09444444444443,96.2611111111111,365
1959,10251.0,217.64983164983164,87.62372881355932,365
1960,8715.0,219.8958904109589,92.44657534246575,366
1961,9662.0,218.37853107344634,89.75350140056022,365
1962,8349.0,235.8849557522124,102.52802359882006,365
1963,5453.0,233.67964071856287,93.91265060240964,365
1964,8188.0,227.56304985337243,96.28152492668622,366
1965,5594.0,243.53020134228188,104.76510067114094,334
1966,6779.0,233.81288343558282,100.03067484662577,334
1967,7464.0,239.9816513761468,108.33639143730886,334
1968,8154.0,227.09171597633136,102.1923076923077,366
1969,6290.0,223.95518207282913,97.71111111111111,365
1970,6652.0,228.62824207492795,98.76589595375722,365
