DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,250.81142857142856,132.96,175
1894,0.0,236.8342541436464,110.37569060773481,181
1895,0.0,227.025,96.60833333333333,120
1899,0.0,271.650406504065,165.2439024390244,124
1900,0.0,270.7945205479452,160.43561643835616,365
1901,0.0,257.8602739726027,145.5041095890411,365
1902,0.0,264.82471264367814,159.59942363112393,348
1903,0.0,257.0568862275449,147.88622754491018,334
1904,0.0,267.7846715328467,146.74817518248176,274
1905,0.0,237.5829383886256,128.50471698113208,212
1906,0.0,273.2739726027397,159.0958904109589,365
1907,0.0,270.80223880597015,146.46641791044777,268
1908,780.0,250.77637130801688,141.9367088607595,237
1909,13584.0,265.2029520295203,155.39835164835165,365
1910,15685.0,263.93373493975906,139.64187327823691,365
1911,10509.0,281.74930362116993,160.28133704735376,365
1912,16393.0,276.40443213296396,152.50415512465375,366
1913,10393.0,284.05949008498584,143.66381766381767,360
1914,13135.0,278.9287671232877,135.42191780821918,365
1915,15223.0,280.26027397260276,142.47293447293447,365
1916,13895.0,283.30601092896177,144.1693989071038,366
1917,8454.0,269.26126126126127,135.44444444444446,334
1918,13127.0,288.2082191780822,154.91232876712328,365
1919,12968.0,287.86575342465756,158.9945054945055,365
1920,13912.0,277.0163934426229,149.0054644808743,366
1921,10190.0,289.2054794520548,157.93972602739726,365
1922,14244.0,284.3123287671233,163.46575342465752,365
1923,13613.0,277.03801169590645,158.36438356164385,365
1924,21347.0,275.6748633879781,153.5136612021858,366
1925,14747.0,283.91506849315067,154.83522727272728,365
1926,16641.0,280.80965909090907,152.64606741573033,365
1927,10824.0,289.11506849315066,159.3835616438356,365
1928,13424.0,269.9166666666667,148.48942598187313,366
1929,13954.0,286.3917808219178,161.54520547945205,365
1930,17817.0,270.4438356164384,152.1260273972603,365
1931,13053.0,274.28370786516854,152.2556179775281,356
1932,10993.0,287.1639344262295,162.5327868852459,366
1933,13691.0,287.23415977961434,157.56473829201101,364
1934,14768.0,280.96712328767126,153.9013698630137,365
1935,11457.0,285.2821917808219,155.44505494505495,365
1936,13457.0,281.09016393442624,159.2377049180328,366
1937,14714.0,280.6684931506849,159.85753424657534,365
1938,10831.0,284.8931506849315,157.54246575342466,365
1939,15951.0,288.36712328767123,161.04383561643834,365
1940,11958.0,276.17548746518105,147.6350974930362,359
1941,15829.0,282.6929577464789,164.17464788732394,355
1942,12454.0,282.24931506849316,152.88219178082193,365
1943,13989.0,283.02465753424656,150.5013698630137,365
1944,17028.0,284.06284153005464,148.16120218579235,366
1945,15256.0,288.0647887323944,157.44788732394366,355
1946,11522.0,284.5137362637363,160.58241758241758,364
1947,15682.0,274.8684931506849,162.44109589041096,365
1948,12294.0,282.07923497267757,167.60655737704917,366
1949,12495.0,280.31780821917806,162.1205479452055,365
1950,13245.0,276.4807692307692,152.50964187327824,364
1951,12503.0,274.275,155.11944444444444,360
1952,11699.0,273.5983606557377,156.69945355191257,366
1953,17829.0,273.47123287671235,164.4022038567493,365
1954,10669.0,273.5399449035813,153.82644628099175,365
1955,11393.0,275.5805555555556,155.93333333333334,365
1956,12107.0,276.9323943661972,153.46478873239437,366
1957,14340.0,279.65486725663715,160.30473372781066,358
1958,16252.0,274.0602739726027,148.03287671232877,365
1959,5462.0,259.25165562913907,130.9205298013245,151
1960,11331.0,295.5669642857143,176.31696428571428,245
1961,12444.0,282.59504132231405,153.30853994490357,365
1962,10550.0,275.93424657534246,152.75342465753425,365
1963,13950.0,275.5890410958904,151.43835616438355,365
1964,12015.0,280.6577380952381,150.53869047619048,336
1965,10823.0,281.0027397260274,150.65205479452055,365
1966,14076.0,270.84383561643835,151.27945205479452,365
1967,10636.0,281.85205479452054,155.05205479452056,365
1968,16987.0,273.20765027322403,143.21917808219177,366
1969,16103.0,272.7719298245614,158.08211143695016,365
1970,8558.0,293.688,166.32467532467533,275
1971,9890.0,279.78205128205127,144.11111111111111,335
1972,14893.0,280.8891966759003,144.15277777777777,366
1973,15901.0,275.2328767123288,128.13888888888889,365
1974,9976.0,284.24581005586595,144.93567251461988,365
1975,15583.0,290.46794871794873,147.23142857142858,365
1976,15244.0,272.20775623268696,139.49859943977592,366
1977,10602.0,272.85714285714283,130.81764705882352,365
1978,13648.0,274.37016574585635,136.73033707865167,365
1979,12339.0,268.63605442176873,136.1168384879725,303
1980,13184.0,278.29855072463766,138.61721068249258,366
1981,13757.0,277.9105691056911,123.41463414634147,365
1982,19040.0,291.9850299401198,155.4320241691843,335
1983,18012.0,283.8698060941828,141.17777777777778,365
1984,12529.0,277.42424242424244,157.2135593220339,304
1985,15266.0,275.87861271676303,149.02017291066284,365
1986,12884.0,274.2909090909091,153.77177177177177,335
1987,16563.0,267.90410958904107,148.43835616438355,365
1988,15454.0,267.7865168539326,136.4111111111111,365
1989,14158.0,274.24517906336087,147.84487534626038,365
1990,13106.0,279.85,158.81163434903047,365
1991,18185.0,269.63788300835654,162.4317548746518,365
1992,13627.0,265.73746312684364,154.74260355029585,366
1993,12470.0,268.15384615384613,151.6565934065934,365
1994,17468.0,269.21546961325964,167.61049723756906,365
1995,12349.0,270.5261707988981,166.9146005509642,365
1996,14497.0,265.28142076502735,158.34699453551912,366
1997,15895.0,274.2087912087912,166.0164835164835,365
1998,12068.0,281.72328767123287,170.6931506849315,365
1999,14101.0,277.4,157.47671232876712,365
2000,10761.0,273.90909090909093,149.0846994535519,366
2001,19488.0,272.8054794520548,155.07945205479453,365
2002,15930.0,275.82191780821915,156.58356164383562,365
2003,13275.0,275.7774725274725,159.2032967032967,365
2004,19061.0,276.3424657534247,145.05464480874318,366
2005,17434.0,270.5110497237569,149.88950276243094,365
2006,9777.0,280.55833333333334,150.8555240793201,365
2007,12654.0,278.74581005586595,157.87078651685394,365
2008,16246.0,276.1301939058172,150.74238227146813,366
2009,11841.0,273.894578313253,148.5015015015015,334
2010,13644.0,266.45604395604397,140.68406593406593,365
2011,11798.0,282.9916897506925,157.26923076923077,365
2012,13129.0,278.0191780821918,154.36164383561643,366
2013,14278.0,273.46027397260275,153.36088154269973,365
2014,13634.0,269.2118644067797,150.00928792569658,364
2015,12880.0,282.9583333333333,172.69806094182826,365
2016,11435.0,281.1510574018127,158.65454545454546,359
2017,15310.0,285.33217993079586,164.18245614035087,354
2018,15787.0,275.31142857142856,160.2536443148688,360
2019,15906.0,284.48148148148147,169.1970588235294,358
2020,15990.0,284.5857142857143,167.9943181818182,353
2021,13367.0,261.54679802955667,134.95897435897436,318
2022,16032.0,285.48867313915855,158.31010452961672,357
2023,13440.0,288.32716049382714,165.90645161290323,364
2024,12883.0,288.43939393939394,179.20967741935485,287
