DATE,PRCP,TMAX,TMIN,NROWS
1951,3282.0,,,122
1952,11959.0,,,366
1953,8758.0,,,365
1954,10540.0,,,365
1955,10712.0,,,365
1956,13379.0,,,366
1957,11665.0,,,365
1958,11542.0,,,365
1959,9858.0,,,365
1960,9097.0,,,336
1961,12556.0,,,365
1962,11820.0,,,365
1963,9164.0,,,365
1964,7993.0,,,336
1965,8340.0,,,365
1966,10476.0,,,335
1967,11494.0,,,365
1968,9958.0,,,366
1969,9263.0,,,365
1970,10146.0,,,365
1971,11657.0,,,365
1972,13554.0,,,366
1973,10029.0,,,334
1974,14027.0,,,365
1975,14697.0,,,365
1976,10720.0,,,366
1977,11596.0,,,365
1978,11346.0,,,363
1979,13618.0,,,365
1980,10660.0,,,366
1981,9093.0,,,365
1982,12220.0,,,361
1983,8917.0,,,357
1984,12417.0,,,365
1985,8043.0,,,304
1986,4207.0,,,122
1987,8038.0,,,356
1988,8855.0,,,366
1989,16699.0,,,365
1990,13185.0,,,365
1991,8467.0,,,365
1992,10613.0,,,349
1993,11464.0,205.7516339869281,76.16993464052288,364
1994,12794.0,209.7058823529412,74.01643835616439,365
1995,11894.0,204.32876712328766,80.16164383561645,365
1996,13979.0,196.8836565096953,70.78055555555555,366
1997,9345.0,199.32602739726028,74.47123287671234,365
1998,7191.0,185.25,75.0813953488372,181
2001,1227.0,184.320987654321,26.146341463414632,92
2002,13792.0,207.96319018404907,75.45652173913044,365
2003,10847.0,179.4387755102041,61.3469387755102,302
2004,15173.0,202.44198895027625,84.3121546961326,364
2005,12078.0,206.39226519337018,78.53314917127072,365
2006,12818.0,204.77008310249306,78.38674033149171,365
2007,8598.0,208.74164133738603,75.99093655589124,334
2008,10904.0,204.6198347107438,70.9641873278237,365
2009,13358.0,203.25142857142856,79.42,359
2010,13145.0,207.8276836158192,76.79943502824858,363
2011,14915.0,216.37026239067055,80.15072463768117,351
2012,12672.0,214.69753086419752,79.98198198198199,335
2013,14066.0,199.81846153846155,76.68373493975903,346
2014,12795.0,198.48993288590603,67.14239482200647,348
2015,13647.0,207.2265625,74.0377358490566,358
2016,11163.0,216.25925925925927,75.8646288209607,342
2017,9716.0,229.79661016949152,94.04761904761905,327
2020,1449.0,113.1842105263158,-10.307692307692308,41
2021,11978.0,214.46260387811634,80.5068870523416,365
2022,13037.0,213.48342541436463,74.66301369863014,365
2023,10965.0,219.62087912087912,83.35068493150685,365
2024,8771.0,240.68013468013467,100.13131313131314,297
