DATE,PRCP,TMAX,TMIN,NROWS
1967,11566.0,186.6358695652174,66.96195652173913,334
1968,10748.0,164.71857923497268,31.418032786885245,366
1969,10170.0,162.58516483516485,37.10164835164835,365
1970,10561.0,171.83287671232875,50.01373626373626,365
1971,10312.0,170.9069069069069,50.15868263473054,335
1972,15248.0,165.04918032786884,45.049180327868854,366
1973,12800.0,177.86263736263737,54.3489010989011,365
1974,12854.0,173.44931506849315,51.02191780821918,365
1975,11774.0,177.20221606648198,53.09041095890411,365
1976,11561.0,166.10655737704917,21.246575342465754,366
1977,10213.0,170.64383561643837,25.104109589041094,365
1978,11052.0,163.8021978021978,26.917582417582416,365
1979,15399.0,158.86027397260273,39.87397260273973,365
1980,10533.0,163.46994535519124,35.945205479452056,366
1981,10699.0,161.13186813186815,29.181318681318682,365
1982,12072.0,172.57260273972602,35.31761006289308,365
1983,12266.0,171.37950138504155,42.59668508287293,365
1984,11130.0,173.65753424657535,48.595628415300546,366
1985,12484.0,174.56906077348066,50.925619834710744,365
1986,12286.0,181.66852367688023,55.00278551532033,364
1987,10306.0,173.64088397790056,52.02486187845304,365
1988,9081.0,161.25069637883007,37.52209944751381,366
1989,14716.0,152.409604519774,45.91193181818182,365
1990,13823.0,174.90934844192634,61.21082621082621,365
1991,11976.0,171.83526011560693,61.44252873563219,365
1992,9518.0,154.41176470588235,49.80112044817927,365
1993,11221.0,161.1306818181818,51.028169014084504,363
1994,12960.0,166.545197740113,50.30965909090909,365
1995,12028.0,157.51149425287358,45.61739130434783,364
1996,15656.0,154.8494318181818,46.95156695156695,364
1997,10612.0,158.31123919308357,49.02593659942363,364
1998,12677.0,157.48546511627907,53.276162790697676,364
1999,8853.0,175.70670391061452,54.29213483146067,365
2000,12403.0,159.2116991643454,49.28851540616247,365
2001,11601.0,167.5897435897436,56.04584527220631,364
2002,12806.0,151.63666666666666,41.52013422818792,364
2003,14622.0,156.98319327731093,49.787114845938376,360
2004,13445.0,166.87605633802818,55.72676056338028,366
2005,11061.0,168.75070821529744,53.11581920903955,361
2006,11388.0,168.06515580736544,53.4985835694051,363
2007,11012.0,177.82471264367817,56.92528735632184,362
2008,11263.0,168.8443113772455,43.48502994011976,363
2009,11489.0,167.95307917888562,53.401759530791786,359
2010,11303.0,158.89385474860336,45.36033519553072,363
2011,15473.0,173.810888252149,57.73638968481375,349
2012,9996.0,187.0,61.58116883116883,314
2013,10903.0,170.86824324324326,52.14473684210526,316
2014,10194.0,163.86705202312137,40.13081395348837,357
2015,13418.0,181.76162790697674,54.89048991354467,364
2016,13142.0,183.24545454545455,52.16422287390029,365
2017,12133.0,187.38738738738738,57.0,365
2018,15658.0,177.70662460567823,62.89206349206349,365
2019,11277.0,188.58333333333334,62.43730886850153,364
2020,14241.0,182.82298136645963,56.976190476190474,364
2021,11156.0,185.503125,51.47005988023952,363
2022,15654.0,176.18691588785046,42.317507418397625,363
2023,11262.0,182.02114803625378,51.354166666666664,363
2024,8005.0,209.53815261044176,77.9272030651341,272
