DATE,PRCP,TMAX,TMIN,NROWS
1916,1277.0,36.11267605633803,-51.74285714285714,72
1917,6885.0,98.21428571428571,-13.542857142857143,351
1918,8911.0,117.4904109589041,-1.6082191780821917,365
1919,8334.0,123.08219178082192,14.334246575342465,365
1920,7659.0,122.90163934426229,0.5437158469945356,366
1921,9587.0,132.92602739726027,23.63013698630137,365
1922,8679.0,124.62191780821918,4.2246575342465755,365
1923,6402.0,117.05205479452054,-10.276712328767124,365
1924,7533.0,105.99453551912568,-17.773224043715846,366
1925,4339.0,118.31780821917808,-8.860273972602739,365
1926,8244.0,103.08493150684932,-13.093150684931507,365
1927,7872.0,121.75616438356164,7.153424657534247,365
1928,7866.0,115.67486338797814,3.959016393442623,366
1929,8346.0,112.81643835616438,-6.266483516483516,365
1930,6653.0,126.34246575342466,2.9643835616438357,365
1931,7833.0,140.1150684931507,18.464285714285715,365
1932,8051.0,123.6639344262295,8.505464480874316,366
1933,8506.0,124.78630136986301,-0.7479452054794521,365
1934,7411.0,114.71232876712328,-9.608219178082193,365
1935,6289.0,113.54520547945205,-2.33972602739726,365
1936,7835.0,120.15027322404372,-5.740437158469946,366
1937,8576.0,123.71780821917808,8.513736263736265,365
1938,8109.0,134.24383561643836,11.386301369863014,365
1939,7792.0,134.74480712166172,0.7643835616438356,365
1940,8325.0,114.07103825136612,-1.773224043715847,366
1941,8884.0,132.6876712328767,6.947945205479452,365
1942,7258.0,117.01095890410959,4.158904109589041,365
1943,8690.0,118.08219178082192,-4.884931506849315,365
1944,8416.0,129.55616438356165,8.202185792349727,366
1945,9190.0,124.75616438356164,-1.8547945205479452,365
1946,8103.0,133.5095890410959,2.904109589041096,365
1947,7088.0,125.45479452054795,4.561643835616438,365
1948,6140.0,129.13698630136986,0.42191780821917807,365
1949,5730.0,136.88154269972452,12.424657534246576,365
1950,7508.0,116.62191780821918,-5.173076923076923,365
1951,8889.0,119.33972602739726,4.6401098901098905,365
1952,6533.0,131.01643835616437,12.27945205479452,366
1953,7099.0,141.22375690607734,21.179558011049725,365
1954,9859.0,130.62849162011173,13.23876404494382,365
1955,6025.0,157.21122112211222,26.856230031948883,333
1956,6407.0,125.41666666666667,6.554896142433234,366
1957,6509.0,129.77945619335347,12.035483870967742,333
1958,4472.0,117.81538461538462,-12.320872274143301,364
1959,5884.0,99.50943396226415,-12.752508361204013,334
1960,7067.0,115.3879781420765,-10.510928961748634,366
1961,6436.0,121.36986301369863,-3.547945205479452,365
1962,6102.0,115.47123287671234,-10.613698630136986,365
1963,7184.0,119.27123287671233,-16.375342465753423,365
1964,6871.0,125.84972677595628,2.2950819672131146,366
1965,8097.0,112.3013698630137,-8.356164383561644,365
1966,6957.0,119.9068493150685,-2.0027397260273974,365
1967,8938.0,113.11232876712329,-9.753424657534246,365
1968,8659.0,120.65573770491804,3.1475409836065573,366
1969,7988.0,113.5123287671233,0.5260273972602739,365
1970,6899.0,118.73698630136987,0.06301369863013699,365
1971,8960.0,119.66849315068494,0.27671232876712326,365
1972,7165.0,104.5792349726776,-9.404371584699453,366
1973,8799.0,122.11506849315069,15.145205479452056,365
1974,6884.0,115.88767123287671,-0.33424657534246577,365
1975,8717.0,126.04109589041096,8.912328767123288,365
1976,6204.0,117.63387978142076,-3.2704918032786887,366
1977,7317.0,117.74246575342465,3.96986301369863,365
1978,6804.0,113.63013698630137,-1.8356164383561644,365
1979,6826.0,109.69589041095891,1.9315068493150684,365
1980,6133.0,108.09289617486338,2.612021857923497,366
1981,5450.0,120.68219178082192,6.038356164383561,365
1982,6750.0,113.98356164383561,1.8082191780821917,365
1983,8899.0,120.83561643835617,12.054794520547945,365
1984,7784.0,120.8415300546448,6.224043715846994,366
1985,8602.0,115.25753424657535,4.468493150684932,365
1986,7798.0,120.21369863013699,9.10958904109589,365
1987,6281.0,136.74520547945207,18.427397260273974,365
1988,6912.0,126.9672131147541,5.103825136612022,366
1989,5574.0,115.83835616438355,-6.076712328767123,365
1990,7957.0,130.90684931506848,11.884931506849314,365
1991,8587.0,130.7068493150685,18.019178082191782,365
1992,6724.0,112.57650273224044,2.030054644808743,366
1993,6616.0,114.73972602739725,1.9589041095890412,365
1994,7575.0,124.26575342465753,2.56986301369863,365
1995,6234.0,121.05479452054794,7.298630136986302,365
1996,7598.0,108.1584699453552,-0.9863387978142076,366
