DATE,PRCP,TMAX,TMIN,NROWS
1962,2512.0,,,31
1963,22115.0,184.33333333333334,104.70370370370371,365
1964,29563.0,158.55769230769232,84.91803278688525,366
1965,22714.0,149.8716216216216,60.18666666666667,365
1966,23331.0,46.48148148148148,-9.172413793103448,365
1967,17833.0,257.2903225806452,132.93548387096774,365
1968,21780.0,,,366
1969,19118.0,200.51612903225808,98.58064516129032,365
1970,17583.0,47.52542372881356,-2.4237288135593222,365
1971,24259.0,72.98305084745763,8.254237288135593,365
1972,24144.0,111.73863636363636,31.142857142857142,366
1973,17607.0,,,334
1974,24145.0,,,365
1975,26143.0,198.30434782608697,78.18478260869566,365
1976,20224.0,76.74193548387096,25.193548387096776,366
1977,20588.0,145.57333333333332,60.833333333333336,335
1978,21609.0,194.42372881355934,86.91525423728814,365
1979,20143.0,,,365
1980,22069.0,,,335
1981,20730.0,,,303
1982,26069.0,,,365
1983,21659.0,,,334
1984,23394.0,,,336
1985,13632.0,,,304
1986,22125.0,,,334
1987,13777.0,,,303
1988,17430.0,,,244
1989,25162.0,,,334
1990,29677.0,,,303
1991,20250.0,,,335
1992,19860.0,,,305
1993,19291.0,,,334
1994,18880.0,,,274
1995,26009.0,,,304
1996,29097.0,,,336
1997,26312.0,,,333
1998,22422.0,,,335
1999,26464.0,,,365
2000,20284.0,,,335
2001,8196.0,,,122
2002,22423.0,,,365
2003,24582.0,,,365
2004,28076.0,,,366
2005,21934.0,,,365
2006,26976.0,,,365
2007,25536.0,,,365
2008,28114.0,,,366
2009,25645.0,,,365
2010,28452.0,,,365
2011,31361.0,107.16164383561645,41.78356164383562,365
2012,30790.0,119.54098360655738,50.22677595628415,366
2013,26711.0,121.48493150684932,50.89835164835165,365
2014,30549.0,130.73076923076923,61.429752066115704,365
2015,24675.0,143.4027397260274,65.2,365
2016,27355.0,129.5191256830601,61.18852459016394,366
2017,27626.0,127.28888888888889,49.36944444444445,360
2018,28972.0,130.35955056179776,57.21348314606742,356
2019,21340.0,124.48022598870057,51.71671388101983,365
2020,32599.0,131.40983606557376,53.51092896174863,366
2021,27449.0,134.63013698630138,55.605479452054794,365
2022,27508.0,137.42739726027398,57.41917808219178,365
2023,21673.0,139.1022099447514,62.01381215469613,362
2024,18035.0,148.6206896551724,63.05172413793103,290
