DATE,PRCP,TMAX,TMIN,NROWS
1924,5794.0,,,184
1925,7857.0,,,365
1926,7684.0,,,365
1927,14665.0,,,364
1928,13711.0,,,366
1929,10225.0,,,334
1930,10015.0,,,365
1931,10196.0,,,365
1932,10166.0,,,366
1933,6289.0,,,184
1935,4318.0,,,184
1936,7848.0,,,366
1937,8931.0,,,365
1938,11746.0,,,365
1939,11135.0,,,365
1940,8103.0,,,366
1941,11762.0,,,365
1942,11627.0,,,365
1943,9398.0,,,365
1944,8596.0,,,366
1945,16331.0,,,365
1946,12283.0,223.62264150943398,76.46698113207547,335
1947,7913.0,,,288
1948,11112.0,247.77173913043478,93.44021739130434,327
1949,11191.0,222.21428571428572,77.15384615384616,365
1950,12959.0,215.95821727019498,68.56983240223464,364
1951,10460.0,196.4882154882155,43.26013513513514,304
1953,2167.0,192.5027624309392,13.099447513812155,181
1954,9982.0,242.26446280991735,68.06571428571428,365
1955,8381.0,227.46,64.87853107344633,365
1956,10404.0,217.875,63.83656509695291,366
1957,13587.0,209.13259668508286,71.49307479224376,365
1958,11614.0,202.1274238227147,59.80609418282548,365
1959,10221.0,208.8060941828255,62.80833333333333,365
1960,8439.0,203.52602739726026,54.58904109589041,366
1961,7713.0,197.37537537537537,47.71335504885994,334
1962,9699.0,210.72328767123287,55.56164383561644,365
1963,8127.0,218.23561643835617,36.010958904109586,365
1964,8574.0,214.04371584699453,56.27049180327869,366
1965,11515.0,217.07520891364902,63.28493150684932,365
1966,9423.0,209.17260273972602,52.49315068493151,365
1967,11648.0,212.26027397260273,53.87945205479452,365
1968,14947.0,199.9945355191257,53.775956284153004,366
1969,9156.0,207.73424657534247,59.49589041095891,365
1970,11038.0,207.35616438356163,56.8027397260274,365
1971,8571.0,217.0191780821918,61.35068493150685,365
1972,10182.0,207.55737704918033,61.29234972677595,366
1973,14558.0,207.92328767123288,68.14246575342466,365
1974,11166.0,199.61194029850745,59.64179104477612,335
1975,11399.0,207.07123287671232,64.26575342465753,365
1976,7762.0,208.30601092896174,47.53825136612022,366
1977,11550.0,214.83835616438355,68.58630136986301,365
1978,10779.0,202.9945205479452,54.63013698630137,365
1979,11581.0,197.013698630137,48.654794520547945,365
1980,6715.0,217.70218579234972,44.11940298507463,366
1981,8951.0,212.83013698630137,58.6986301369863,365
1982,12889.0,207.8986301369863,50.131506849315066,365
1983,10277.0,204.77534246575343,49.8986301369863,365
1984,13380.0,210.8306010928962,48.43715846994535,366
1985,11635.0,204.1205479452055,57.714285714285715,365
1986,8292.0,220.07945205479453,52.49041095890411,365
1987,12202.0,218.21917808219177,68.81917808219178,365
1988,9878.0,216.9863387978142,48.12841530054645,366
1989,9173.0,207.35068493150686,46.24383561643835,365
1990,14043.0,223.92602739726027,60.47123287671233,365
1991,10875.0,215.8986301369863,65.26849315068493,365
1992,12837.0,205.53005464480876,62.677595628415304,366
1993,15330.0,192.6876712328767,59.221917808219175,365
1994,10822.0,207.33150684931508,64.67945205479452,365
1995,10014.0,211.07671232876712,60.26301369863014,365
1996,11689.0,199.63114754098362,54.82513661202186,366
1997,10054.0,197.0904109589041,58.81917808219178,365
1998,12501.0,214.3068493150685,82.45753424657535,365
1999,9920.0,219.68956043956044,69.81593406593407,365
2000,9747.0,209.672131147541,67.51639344262296,366
2001,11074.0,219.54395604395606,76.88186813186813,365
2002,11741.0,208.96978021978023,72.86575342465754,365
2003,8901.0,209.4794520547945,74.38082191780822,365
2004,9966.0,211.05464480874318,78.61748633879782,366
2005,8653.0,215.6904109589041,78.58630136986301,365
2006,9570.0,217.07123287671232,76.98082191780821,365
2007,9843.0,205.3945205479452,76.28219178082192,365
2008,15841.0,191.52328767123288,69.41917808219178,366
2009,11937.0,194.4945054945055,74.99725274725274,365
2010,10878.0,200.8027397260274,75.52328767123288,365
2011,13163.0,203.27671232876713,82.87945205479453,365
2012,7584.0,223.27322404371586,82.98087431693989,366
2013,9188.0,190.93447293447292,70.23076923076923,364
2014,6447.0,186.9971181556196,67.85014409221903,365
2015,16093.0,,,338
2016,10318.0,243.10903426791276,98.240625,365
2017,12406.0,225.62116991643455,82.96164383561644,365
2018,14518.0,218.2674418604651,81.36676217765043,365
2019,16577.0,210.57260273972602,75.85753424657534,365
2020,16448.0,204.77586206896552,68.96541786743516,366
2021,13741.0,213.70441988950276,74.99173553719008,365
2022,12950.0,216.18487394957984,64.58707865168539,365
2023,11971.0,223.1900826446281,73.9366391184573,365
2024,9484.0,239.8843537414966,90.30272108843538,294
