DATE,PRCP,TMAX,TMIN,NROWS
1947,3563.0,,,278
1948,2007.0,,,312
1949,1091.0,,,28
1950,4797.0,144.13333333333333,-23.5,350
1951,3992.0,,,365
1952,3549.0,,,366
1953,3714.0,,,365
1954,2571.0,,,365
1955,4782.0,,,365
1956,1815.0,,,364
1957,7491.0,,,365
1958,3986.0,,,365
1959,4599.0,,,365
1960,7355.0,,,366
1961,5642.0,,,365
1962,4744.0,,,365
1963,4254.0,,,365
1964,3311.0,,,335
1965,3505.0,,,365
1966,3813.0,,,365
1967,3111.0,,,365
1968,5946.0,,,366
1969,5945.0,,,337
1970,3528.0,,,365
1971,6432.0,,,365
1972,6268.0,,,365
1973,4468.0,,,334
1974,6318.0,,,365
1975,4552.0,,,365
1976,4054.0,,,366
1977,4363.0,,,273
1978,3868.0,,,331
1979,5454.0,,,365
1980,4444.0,,,366
1981,5909.0,,,365
1982,5903.0,,,364
1983,4335.0,,,364
1984,4659.0,,,365
1985,7766.0,,,365
1986,7820.0,,,340
1987,5973.0,,,364
1988,4753.0,,,366
1989,4970.0,,,365
1990,4218.0,,,365
1991,6059.0,,,365
1992,7637.0,,,366
1993,3195.0,,,345
1994,5104.0,,,364
1995,6178.0,,,365
1996,5246.0,,,366
1997,6903.0,,,341
1998,3387.0,,,365
1999,6030.0,,,365
2000,4675.0,,,366
2001,3901.0,,,365
2002,4670.0,,,365
2003,4006.0,,,365
2004,7555.0,,,366
2005,5382.0,,,365
2006,5126.0,,,365
2007,6708.0,,,365
2008,6481.0,,,366
2009,5085.0,,,365
2010,8749.0,,,365
2011,2025.0,,,281
2012,2863.0,,,366
2013,3357.0,,,365
2014,6718.0,,,365
2015,7714.0,,,365
2016,5092.0,,,366
2017,6493.0,,,365
2018,5297.0,,,365
2019,6223.0,,,365
2020,2795.0,,,366
2021,4811.0,,,365
2022,4209.0,,,365
2023,5464.0,,,365
2024,4024.0,,,297
