DATE,PRCP,TMAX,TMIN,NROWS
1986,3876.0,121.0,61.582417582417584,92
1987,7521.0,166.36712328767123,81.68493150684931,365
1988,8200.0,157.47814207650273,79.47267759562841,366
1989,5821.0,168.64705882352942,86.8202614379085,306
1990,9430.0,146.58258258258257,69.22822822822823,334
1991,8229.0,154.73972602739727,74.26849315068493,365
1992,7636.0,164.27322404371586,79.15573770491804,366
1993,7899.0,158.75890410958905,75.7972602739726,365
1994,8498.0,160.0904109589041,77.23287671232876,365
1995,10546.0,165.73424657534247,79.32328767123288,365
1996,11129.0,156.50595238095238,72.99107142857143,336
1997,10400.0,161.3443113772455,78.69760479041916,334
1998,6848.0,130.66509433962264,60.9811320754717,212
1999,4569.0,164.20261437908496,81.50326797385621,153
2000,7311.0,155.3169398907104,69.08743169398907,366
2001,9357.0,154.586301369863,69.78904109589041,365
2002,7226.0,155.57534246575344,70.7972602739726,365
2003,9420.0,163.86849315068494,77.03561643835616,365
2004,7939.0,165.06284153005464,81.51912568306011,366
2005,8784.0,161.86301369863014,76.7013698630137,365
2006,11448.0,161.04931506849314,72.2027397260274,365
2007,8091.0,154.95890410958904,73.1041095890411,365
2008,7747.0,148.93715846994536,69.90437158469945,366
2009,9083.0,157.12876712328767,70.37534246575342,365
2010,10827.0,157.93698630136987,78.48219178082192,365
2011,8718.0,150.13698630136986,70.37260273972603,365
2012,11911.0,154.79508196721312,76.1639344262295,366
2013,7561.0,158.17534246575343,77.40273972602739,365
2014,11881.0,170.13424657534247,85.5095890410959,365
2015,10001.0,175.43561643835616,87.88219178082191,365
2016,11451.0,170.6830601092896,86.55191256830601,366
2017,11390.0,162.44931506849315,75.58904109589041,365
2018,9475.0,166.9808219178082,81.84931506849315,365
2019,7955.0,160.96986301369864,76.8,365
2020,11325.0,163.63661202185793,80.7896174863388,366
2021,10173.0,164.12328767123287,79.15342465753425,365
2022,9683.0,162.44109589041096,76.35812672176309,365
2023,8710.0,163.00301204819277,76.57401812688822,336
2024,6315.0,180.26440677966102,87.44932432432432,296
