DATE,PRCP,TMAX,TMIN,NROWS
1997,1502.0,207.69281045751634,59.76470588235294,153
1998,5795.0,181.95303867403314,48.39660056657224,365
1999,1758.0,201.5635359116022,55.885474860335194,365
2000,2418.0,218.02317880794703,71.9799331103679,305
2001,2657.0,205.5924369747899,66.0084388185654,242
2002,2152.0,198.47590361445782,53.28313253012048,335
2003,2744.0,196.03303303303304,56.34441087613293,335
2004,1906.0,209.42384105960264,64.77397260273973,304
2005,4478.0,202.12422360248448,61.32710280373832,335
2006,2426.0,197.81564245810057,57.52691218130312,365
2007,1507.0,194.25141242937852,53.497142857142855,365
2008,3078.0,197.17824773413898,58.05705705705706,364
2009,1073.0,199.7190332326284,57.621212121212125,364
2010,3439.0,185.64905660377357,46.54924242424242,360
2011,2692.0,181.17028985507247,44.89492753623188,277
2012,1742.0,203.32327586206895,57.52155172413793,232
2013,1067.0,201.1048387096774,60.85425101214575,248
2014,1854.0,210.40072202166064,69.36823104693141,277
2015,2623.0,207.09803921568627,69.04901960784314,306
2016,2825.0,201.6934984520124,61.96594427244582,323
2017,3570.0,210.993993993994,62.967065868263475,335
2018,2438.0,203.82697947214075,64.27941176470588,344
2019,4985.0,181.9543973941368,52.59415584415584,309
2020,1646.0,201.03728813559323,59.447457627118645,295
2021,1890.0,208.5758620689655,69.2233676975945,291
2022,565.0,134.05555555555554,12.597222222222221,72
2023,4029.0,189.28899082568807,58.13302752293578,297
2024,2629.0,202.4934210526316,67.0945945945946,165
