DATE,PRCP,TMAX,TMIN,NROWS
1997,2075.0,124.39393939393939,2.79467680608365,275
1998,3691.0,145.19016393442624,21.84967320261438,333
1999,2893.0,138.70623145400594,12.094395280235988,360
2000,2057.0,125.94444444444444,-9.424418604651162,361
2001,2931.0,125.6,-6.276276276276277,362
2002,2732.0,116.75078864353313,-3.6677215189873418,362
2003,2610.0,129.26112759643917,0.18507462686567164,356
2004,3055.0,132.72237960339945,10.954674220963172,364
2005,2821.0,153.69076305220884,12.362903225806452,271
2007,310.0,5.838709677419355,-70.96774193548387,31
2008,3263.0,127.67590027700831,-3.544198895027624,363
2009,2798.0,124.52380952380952,-6.483076923076923,357
2010,5077.0,131.30945558739256,9.02865329512894,363
2011,4084.0,145.5782608695652,0.9565217391304348,230
2012,711.0,108.87005649717514,0.5706214689265536,177
2022,1052.0,152.4485294117647,9.301470588235293,136
2023,2874.0,143.8310344827586,12.03103448275862,291
2024,2322.0,168.679012345679,13.444444444444445,163
