DATE,PRCP,TMAX,TMIN,NROWS
1949,9116.0,244.29090909090908,125.89818181818181,275
1950,15588.0,202.75616438356164,92.53698630136986,365
1951,13503.0,207.64931506849314,90.12602739726027,365
1952,11011.0,220.5737704918033,93.79781420765028,366
1953,8997.0,228.2821917808219,97.05205479452054,365
1954,10056.0,230.81917808219177,98.57534246575342,365
1955,9145.0,216.44383561643835,94.7041095890411,365
1956,10319.0,225.00558659217876,98.50279329608938,358
1957,16393.0,208.64835164835165,101.01098901098901,364
1958,12710.0,199.57808219178082,91.02739726027397,365
1959,10919.0,211.72328767123287,98.0986301369863,365
1960,10204.0,202.91803278688525,91.4207650273224,366
1961,12766.0,203.53571428571428,93.63013698630137,365
1962,12216.0,213.1013698630137,93.95068493150686,365
1963,7751.0,216.05205479452056,87.1041095890411,365
1964,13304.0,216.13934426229508,96.05191256830601,366
1965,13182.0,215.24109589041095,99.02739726027397,365
1966,13335.0,203.4027397260274,90.26301369863013,365
1967,10303.0,209.2109589041096,90.78356164383561,365
1968,12048.0,203.31147540983608,90.8743169398907,366
1969,6574.0,176.6931818181818,67.20454545454545,176
2017,1611.0,177.43820224719101,53.17977528089887,94
2018,12161.0,213.7325581395349,106.22674418604652,352
2019,13166.0,218.66455696202533,111.64240506329114,351
2020,10442.0,208.16759776536313,106.06983240223464,359
2021,9105.0,212.47397260273974,103.8,365
2022,11487.0,209.39495798319328,94.76190476190476,365
2023,9097.0,222.57534246575344,111.21095890410959,365
2024,6150.0,238.90878378378378,125.47635135135135,296
