DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,88
1979,7035.0,,,357
1980,10917.0,,,366
1981,0.0,,,365
1982,0.0,,,365
1983,8075.0,,,365
1984,20639.0,,,366
1985,15001.0,,,365
1986,18970.0,,,365
1987,15411.0,,,365
1988,19462.0,,,366
1989,14844.0,0.0,0.0,365
1990,20333.0,55.73076923076923,11.892857142857142,365
1991,17713.0,118.67397260273972,21.378082191780823,365
1992,15326.0,126.59178082191781,28.887671232876713,366
1993,13393.0,101.93313069908815,7.009118541033435,365
1994,17771.0,127.51296829971182,24.65706051873199,365
1995,22884.0,115.29945054945055,21.303030303030305,365
1996,28410.0,114.76923076923077,14.647382920110193,366
1997,19299.0,114.87671232876713,19.80821917808219,365
1998,20612.0,122.3489010989011,27.51098901098901,365
1999,18808.0,114.40220385674931,21.19283746556474,365
2000,14261.0,108.21917808219177,15.96986301369863,366
2001,16058.0,115.6027397260274,21.567123287671233,365
2002,14339.0,119.40547945205479,20.528767123287672,365
2003,18348.0,124.88767123287671,28.465753424657535,365
2004,14215.0,125.20765027322405,30.005464480874316,366
2005,16223.0,116.11142857142858,20.55142857142857,365
2006,21397.0,116.45633802816901,27.44507042253521,365
2007,17439.0,112.66849315068494,31.2,365
2008,19577.0,107.9153005464481,27.16393442622951,366
2009,16369.0,105.99428571428571,26.474285714285713,365
2010,19043.0,105.5123287671233,32.83287671232877,365
2011,17163.0,104.5095890410959,28.632876712328766,365
2012,22875.0,111.48087431693989,33.931693989071036,366
2013,15560.0,115.59116022099448,36.052486187845304,365
2014,22783.0,118.64657534246575,40.14246575342466,365
2015,18254.0,131.0082191780822,47.71506849315068,365
2016,18725.0,115.10109289617486,40.73224043715847,366
2017,22293.0,108.74520547945205,32.68219178082192,365
2018,15380.0,116.56164383561644,40.07945205479452,365
2019,12862.0,105.02191780821917,31.33150684931507,365
2020,18906.0,116.51092896174863,41.385245901639344,366
2021,18120.0,118.58904109589041,39.86027397260274,365
2022,18453.0,114.20821917808219,36.56438356164384,365
2023,14516.0,112.81643835616438,39.87945205479452,365
2024,11542.0,129.46757679180888,46.9419795221843,296
