DATE,PRCP,TMAX,TMIN,NROWS
1893,3720.0,156.0,,337
1894,1864.0,,,304
1895,4558.0,,,274
1896,2933.0,,,275
1897,3804.0,,227.74193548387098,249
1898,2246.0,,,334
1899,2317.0,,,334
1900,2883.0,,,272
1901,2706.0,250.42201834862385,93.1651376146789,365
1902,3917.0,219.14723926380367,96.32317073170732,365
1903,2658.0,227.1358024691358,103.95884773662551,365
1904,2515.0,259.59504132231405,119.41735537190083,366
1905,5979.0,234.5638888888889,111.73816155988858,365
1906,3628.0,247.22666666666666,107.44884488448845,304
1907,2984.0,251.0412087912088,89.23076923076923,365
1908,3349.0,241.49166666666667,79.87671232876713,366
1909,3784.0,237.0781893004115,96.35390946502058,243
1956,1518.0,,,366
1957,3583.0,,,334
1958,176.0,,,245
1959,2087.0,,,363
1960,2141.0,,,366
1961,1331.0,,,365
1962,2667.0,,,365
1963,3044.0,,,365
1964,2080.0,,,335
1965,5178.0,,,365
1966,2937.0,183.0,22.0,365
1967,2893.0,,,365
1968,1797.0,,,366
1969,4342.0,,,334
1970,3099.0,282.88461538461536,144.07692307692307,365
1971,2476.0,,,365
1972,2266.0,,,304
1973,2945.0,,,365
1974,3104.0,,,365
1975,3231.0,,,365
1976,3412.0,,,336
1977,2814.0,,,365
1978,8042.0,,,335
1979,3640.0,,,304
1980,3693.0,209.6206896551724,68.10344827586206,304
1981,2146.0,266.5679012345679,103.0246913580247,304
1982,3941.0,,,364
1983,6065.0,,,365
1984,2458.0,,,362
1985,2616.0,,,365
1986,3338.0,,,339
1987,2736.0,,,304
1988,2398.0,,,365
1989,1048.0,,,335
1990,1243.0,,,307
1991,3935.0,,,334
1992,3983.0,,,336
1993,5664.0,,,365
1994,3148.0,,,212
1995,370.0,,,214
1996,3725.0,,,339
1997,3131.0,,,303
1998,6498.0,,,365
1999,1932.0,,,365
2000,2104.0,,,244
2001,3280.0,,,365
2002,1771.0,,,365
2003,3089.0,,,365
2004,3835.0,,,366
2005,2370.0,,,335
2006,941.0,,,334
2007,2201.0,,,365
2008,2706.0,,,366
2009,2203.0,,,365
2010,5969.0,,,365
2011,3673.0,238.9366391184573,96.46005509641873,363
2012,2737.0,250.13223140495867,113.11019283746556,363
2013,1883.0,251.73150684931508,108.63013698630137,365
2014,2108.0,268.5123287671233,120.7041095890411,365
2015,2675.0,259.4931506849315,121.53698630136986,365
2016,2874.0,269.0858085808581,123.45544554455445,347
2017,3860.0,,,365
2018,2861.0,,,365
2019,6112.0,,,365
2020,3896.0,,,366
2021,2590.0,,,365
2022,1748.0,,,365
2023,5403.0,,,365
2024,3490.0,,,213
