DATE,PRCP,TMAX,TMIN,NROWS
1908,9779.0,200.03551912568307,106.75136612021858,366
1909,10943.0,196.6767123287671,102.09041095890412,365
1910,11672.0,192.47397260273974,95.88493150684931,365
1911,7653.0,204.8,107.95068493150686,365
1912,9467.0,181.69398907103826,91.48633879781421,366
1913,10828.0,199.9808219178082,106.25753424657535,365
1914,7170.0,197.14520547945204,102.6082191780822,365
1915,11692.0,192.74246575342465,102.9013698630137,365
1916,8973.0,197.2513661202186,99.74043715846994,366
1917,10277.0,184.56712328767122,84.74246575342465,365
1918,9879.0,195.1260273972603,97.69589041095891,365
1919,10986.0,197.02191780821917,105.59452054794521,365
1920,8881.0,188.32513661202185,96.73770491803279,366
1921,10807.0,212.4054794520548,116.45479452054795,365
1922,8844.0,201.74246575342465,108.85205479452055,365
1923,11673.0,195.23013698630137,102.72876712328767,365
1924,8507.0,184.35245901639345,88.64754098360656,366
1925,9984.0,204.34246575342465,104.64383561643835,365
1926,11581.0,192.05479452054794,96.03287671232877,365
1927,16298.0,198.46849315068494,108.27397260273973,365
1928,11658.0,190.37431693989072,98.20218579234972,366
1929,10764.0,187.02191780821917,97.20821917808219,365
1930,7036.0,201.06575342465754,103.91506849315068,365
1931,10655.0,208.1260273972603,114.43835616438356,365
1932,11773.0,199.12568306010928,104.83333333333333,366
1933,13684.0,205.7780821917808,111.85753424657534,365
1934,9637.0,204.47397260273974,104.05205479452054,365
1935,13180.0,193.1205479452055,103.93698630136986,365
1936,8048.0,201.28961748633878,99.95901639344262,366
1937,11530.0,190.5945205479452,100.8054794520548,365
1938,10833.0,212.2554945054945,112.41208791208791,364
1939,9397.0,206.0904109589041,108.4904109589041,365
1940,8656.0,187.46174863387978,91.3224043715847,366
1941,7572.0,205.65205479452055,109.6054794520548,365
1942,9561.0,198.986301369863,103.47123287671234,365
1943,8054.0,200.56438356164384,97.97808219178083,365
1944,9732.0,203.49726775956285,105.35792349726776,366
1945,15751.0,194.52876712328768,101.93698630136986,365
1946,13338.0,214.82465753424657,113.26301369863013,365
1947,9970.0,199.12876712328767,102.05479452054794,365
1948,7443.0,241.33802816901408,136.71830985915494,214
1949,14852.0,206.9504132231405,110.75,365
1950,17892.0,193.13698630136986,100.23287671232876,365
1951,15073.0,196.44931506849315,100.48219178082192,365
1952,12525.0,208.8415300546448,108.30054644808743,366
1953,8603.0,217.92054794520547,108.62739726027397,365
1954,11095.0,216.35616438356163,111.14246575342466,365
1955,10280.0,206.8876712328767,106.56712328767124,365
1956,10224.0,211.4153005464481,106.90163934426229,366
1957,18537.0,200.66849315068492,108.30410958904109,365
1958,11010.0,190.0054794520548,95.53698630136986,365
1959,11440.0,201.6986301369863,103.5123287671233,365
1960,10520.0,191.71857923497268,97.16120218579235,366
1961,15400.0,193.44109589041096,99.63835616438357,365
1962,13453.0,197.3232876712329,102.64383561643835,365
1963,7576.0,202.27123287671233,96.6027397260274,365
1964,11137.0,207.36065573770492,105.2896174863388,366
1965,12516.0,204.23287671232876,105.98904109589041,365
1966,13031.0,191.48219178082192,95.75616438356164,365
1967,13147.0,195.1150684931507,100.6054794520548,365
1968,12218.0,191.23497267759564,99.91803278688525,366
1969,10689.0,193.63013698630138,98.72876712328767,365
1970,12699.0,193.86301369863014,103.37534246575342,365
1971,10490.0,200.6958904109589,106.07671232876713,365
1972,15239.0,191.2431693989071,102.2103825136612,366
1973,14897.0,198.08767123287672,111.87945205479453,365
1974,9636.0,195.47123287671232,103.1013698630137,365
1975,14491.0,199.14520547945204,110.62191780821918,365
1976,9088.0,195.37158469945356,94.69945355191257,366
1977,11936.0,201.8027397260274,109.2904109589041,365
1978,14785.0,189.1013698630137,97.66027397260274,365
1979,13026.0,185.6027397260274,99.04657534246576,365
1980,8600.0,200.32513661202185,104.1120218579235,366
1981,10371.0,198.7890410958904,103.41095890410959,365
1982,13494.0,198.2164383561644,102.58082191780822,365
1983,11549.0,196.43561643835616,105.69041095890411,365
1984,14180.0,196.9672131147541,101.80327868852459,366
1985,13811.0,194.7945205479452,96.82739726027397,365
1986,10575.0,203.73698630136985,103.13972602739726,365
1987,5777.0,235.94505494505495,127.0915750915751,273
1988,9335.0,245.28163265306122,102.7795918367347,245
1989,10425.0,184.60597014925372,67.43582089552238,335
1990,11909.0,216.4277108433735,101.82228915662651,334
1991,1350.0,71.28070175438596,-22.403508771929825,58
1992,8088.0,217.55607476635515,121.42990654205607,214
1993,13397.0,187.18904109589042,97.9013698630137,365
1994,10938.0,192.34005763688762,92.02890173410404,364
1995,10972.0,204.4297994269341,93.5632183908046,363
1996,10505.0,187.23219814241486,86.19242902208202,330
1997,13106.0,188.32848837209303,87.50746268656717,363
1998,15762.0,209.36974789915968,106.62745098039215,365
1999,11280.0,211.06301369863013,91.62739726027397,365
2000,12681.0,198.53825136612022,83.81420765027322,366
2001,14899.0,204.53424657534248,87.64931506849315,365
2002,16187.0,200.62362637362637,90.93972602739726,365
2003,12697.0,192.16438356164383,81.80494505494505,365
2004,12026.0,199.02739726027397,87.16164383561645,366
2005,10808.0,204.97260273972603,91.59726027397261,365
2006,15028.0,205.013698630137,88.79452054794521,365
2007,13165.0,210.3068493150685,92.35342465753425,365
2008,13159.0,195.35774647887325,82.3932584269663,366
2009,12574.0,200.07536231884058,90.3913043478261,364
2010,10953.0,184.32046332046332,60.05384615384615,364
2011,17462.0,203.06489675516224,92.12903225806451,351
2012,8902.0,229.0231884057971,96.44252873563218,349
2013,12955.0,201.89776357827475,91.00958466453675,313
2021,10286.0,210.90985915492956,99.14044943820225,356
2022,9934.0,212.70034843205576,92.28321678321679,309
2023,5034.0,227.77631578947367,95.70833333333333,142
