DATE,PRCP,TMAX,TMIN,NROWS
1982,3857.0,168.2876712328767,15.75,292
1983,4101.0,141.56438356164384,-6.745205479452054,365
1984,3050.0,138.16120218579235,-15.560109289617486,366
1985,3128.0,148.1068493150685,-2.9808219178082194,365
1986,4199.0,151.82465753424657,-1.5232876712328767,365
1987,3550.0,146.90555555555557,-17.791666666666668,365
1988,3663.0,149.0655737704918,-15.852459016393443,366
1989,2611.0,163.8794520547945,-3.4164383561643836,365
1990,4865.0,156.72876712328767,-7.898630136986301,365
1991,3373.0,149.08241758241758,-14.508241758241759,365
1992,4265.0,140.05464480874318,-15.672131147540984,366
1993,3472.0,148.13972602739727,-11.082191780821917,365
1994,3372.0,163.0495867768595,-2.0,365
1995,3085.0,162.57534246575344,-0.3452054794520548,365
1996,2847.0,165.5054644808743,-1.0218579234972678,366
1997,4364.0,151.47123287671232,-11.219178082191782,365
1998,3717.0,158.0986301369863,-11.783561643835617,365
1999,3345.0,167.48219178082192,-8.717808219178082,365
2000,2062.0,172.73224043715848,-3.9508196721311477,366
2001,3605.0,166.5068870523416,-9.581267217630854,365
2002,1269.0,171.1068493150685,-16.983561643835618,365
2003,3922.0,170.02747252747253,-15.046703296703297,365
2004,2110.0,160.59504132231405,-12.93939393939394,366
2005,2561.0,171.17451523545705,-28.68698060941828,361
2006,3633.0,159.2245508982036,-38.75675675675676,335
2007,4381.0,145.36088154269973,-30.294765840220386,365
2008,2525.0,143.99726775956285,-36.48087431693989,366
2009,3205.0,143.37534246575342,-26.873972602739727,365
2010,2534.0,153.25479452054793,-16.339726027397262,365
2011,2437.0,150.14246575342466,-18.745205479452054,365
2012,2619.0,161.1912568306011,-12.472677595628415,366
2013,3906.0,131.1095890410959,-21.389041095890413,365
2014,3648.0,142.1917808219178,-10.87945205479452,365
2015,4380.0,145.25205479452055,-3.989041095890411,365
2016,3410.0,148.91256830601094,-9.699453551912569,366
2017,3569.0,157.72328767123287,-1.0794520547945206,365
2018,1938.0,159.32602739726028,-4.76986301369863,365
2019,3073.0,136.76712328767124,-19.145205479452056,365
2020,2073.0,152.92349726775956,-10.404371584699453,366
2021,2692.0,151.1972602739726,-9.487671232876712,365
2022,3160.0,146.70958904109588,-13.846575342465753,365
2023,2741.0,147.03835616438357,-9.24931506849315,365
2024,3158.0,172.3457627118644,12.833898305084746,295
