DATE,PRCP,TMAX,TMIN,NROWS
1946,2540.0,321.8469945355191,169.8087431693989,183
1948,2314.0,279.98324022346367,117.99720670391062,358
1949,1948.0,272.3835616438356,120.75068493150685,365
1950,2363.0,291.1890410958904,125.25479452054795,365
1951,2972.0,279.1232876712329,124.95616438356164,365
1952,3219.0,279.43169398907105,123.23497267759562,366
1953,1360.0,284.7753424657534,121.43561643835616,365
1954,2958.0,294.0712328767123,134.55068493150685,365
1955,4040.0,279.57260273972605,115.42465753424658,365
1956,1789.0,287.69945355191254,121.33879781420765,366
1957,3449.0,278.8767123287671,132.17260273972602,365
1958,3205.0,279.8301369863014,130.90684931506848,365
1959,2541.0,278.9397260273973,124.32054794520548,365
1960,2219.0,274.3142076502732,114.5464480874317,366
1961,2770.0,269.9178082191781,121.2931506849315,365
1962,2185.0,275.94520547945206,126.51506849315068,365
1963,2534.0,279.2849315068493,127.34520547945205,365
1964,4570.0,264.03005464480873,114.55464480874316,366
1965,2934.0,271.38904109589043,118.73698630136987,365
1966,3665.0,272.86575342465756,121.9013698630137,365
1967,3287.0,278.07397260273973,123.78904109589041,365
1968,2270.0,276.42622950819674,125.0846994535519,366
1969,2530.0,275.61095890410957,125.42191780821918,365
1970,3048.0,272.74246575342465,120.2931506849315,365
1971,3093.0,266.1972602739726,112.14520547945206,365
1972,3782.0,273.73770491803276,118.5327868852459,366
1973,1838.0,267.31780821917806,115.25753424657535,365
1974,3031.0,270.06575342465754,122.46849315068494,365
1975,1685.0,268.26027397260276,113.85753424657534,365
1976,1600.0,273.6885245901639,128.77322404371586,366
1977,2584.0,278.38904109589043,137.81643835616438,365
1978,3997.0,275.56986301369864,136.41095890410958,365
1979,2645.0,276.5671232876712,127.02739726027397,365
1980,3104.0,282.5081967213115,132.99180327868854,366
1981,3485.0,284.1397260273973,133.84109589041097,365
1982,3512.0,269.96438356164384,119.92602739726027,365
1983,5557.0,271.8109589041096,126.2904109589041,365
1984,3948.0,274.775956284153,126.18032786885246,366
1985,3277.0,280.72328767123287,127.75616438356164,365
1986,3003.0,293.2,133.25753424657535,365
1987,3178.0,288.1205479452055,125.81369863013698,365
1988,2961.0,297.23224043715845,130.1830601092896,366
1989,1649.0,305.2054794520548,132.8027397260274,365
1990,3801.0,290.372602739726,128.2876712328767,365
1991,2744.0,288.1945205479452,124.90958904109588,365
1992,4176.0,289.4754098360656,130.31420765027323,366
1993,3812.0,292.15890410958906,132.76438356164383,365
1994,2963.0,297.213698630137,135.93424657534246,365
1995,2849.0,293.3424657534247,132.0958904109589,365
1996,2668.0,292.0054644808743,136.43169398907105,366
1997,2684.0,284.6958904109589,135.13972602739727,365
1998,3464.0,277.86301369863014,123.76164383561644,365
1999,2460.0,291.15890410958906,127.13424657534246,365
2000,3162.0,288.8469945355191,132.99726775956285,366
2001,1991.0,286.0301369863014,133.2027397260274,365
2002,1991.0,289.9616438356164,132.75068493150684,365
2003,2556.0,291.2191780821918,139.02191780821917,365
2004,1932.0,279.58469945355193,134.9016393442623,366
2005,2433.0,289.1315068493151,141.55068493150685,365
2006,3005.0,288.36986301369865,136.3835616438356,365
2007,2489.0,289.4082191780822,138.16164383561645,365
2008,2195.0,287.40983606557376,134.3551912568306,366
2009,1442.0,294.9068493150685,140.42191780821918,365
2010,2828.0,286.14285714285717,136.67307692307693,365
2011,3112.0,289.58082191780824,131.95342465753424,365
2012,2009.0,297.8306010928962,139.39890710382514,366
2013,2171.0,291.84383561643835,140.6054794520548,365
2014,2592.0,298.1041095890411,148.47671232876712,365
2015,3410.0,291.7972602739726,147.55342465753424,365
2016,3003.0,299.379781420765,146.12021857923497,366
2017,2740.0,307.1205479452055,151.7835616438356,365
2018,3417.0,295.5890410958904,146.15890410958903,365
2019,3465.0,286.93150684931504,138.41095890410958,365
2020,1062.0,305.0027322404372,146.06849315068493,366
2021,3863.0,299.213698630137,144.36986301369862,365
2022,1885.0,295.8767123287671,140.71506849315068,365
2023,2594.0,300.09589041095893,145.3835616438356,365
2024,2818.0,315.2094594594595,163.0608108108108,296
