DATE,PRCP,TMAX,TMIN,NROWS
1936,10424.0,93.51898734177215,40.46835443037975,80
1937,25641.0,108.6743515850144,39.82947976878613,360
1938,27210.0,105.99173553719008,40.798898071625345,365
1939,31337.0,103.76648351648352,38.172602739726024,365
1940,13232.0,129.71428571428572,57.35164835164835,274
1941,21805.0,129.4655172413793,40.2318339100346,306
1942,28953.0,112.80664652567975,30.59530791788856,347
1943,26327.0,108.10679611650485,41.68078175895766,330
1944,25317.0,114.11801242236025,54.36335403726708,322
1945,26865.0,101.32328767123288,45.36164383561644,365
1946,25132.0,102.62465753424658,42.02191780821918,365
1947,27366.0,105.96438356164384,43.16483516483517,365
1948,28549.0,98.7431693989071,32.59289617486339,366
1949,23517.0,99.3502994011976,31.9251497005988,334
1950,21837.0,99.15197568389058,27.328267477203646,331
1951,19475.0,100.54518950437318,32.55685131195335,363
1952,24122.0,100.26451612903226,35.536977491961416,328
1953,14204.0,116.87727272727273,32.21917808219178,237
1954,1571.0,156.44444444444446,66.94444444444444,18
1991,25755.0,109.80869565217391,54.1,332
1992,19857.0,109.8377358490566,50.003846153846155,353
1993,25615.0,101.23280423280423,37.134408602150536,270
1994,27848.0,109.63306451612904,52.832,359
1995,12388.0,103.43646408839778,40.077777777777776,267
1999,17982.0,98.78966789667896,57.56826568265683,290
2000,2834.0,74.87777777777778,29.61111111111111,90
2001,9006.0,93.38805970149254,49.55223880597015,153
2002,17574.0,112.9814241486068,54.453416149068325,337
2003,23075.0,119.57142857142857,55.36842105263158,342
2004,20485.0,121.65060240963855,54.58433734939759,365
2005,23493.0,120.52407932011332,57.68376068376068,364
2006,22608.0,102.72191011235955,43.68079096045198,361
2007,22412.0,102.98630136986301,45.75342465753425,365
2008,22489.0,102.92514970059881,46.30538922155689,335
2009,20616.0,108.53021978021978,42.04657534246575,365
2010,21188.0,112.46978021978022,51.675824175824175,365
2011,22582.0,100.92328767123287,43.88219178082192,365
2012,20071.0,100.19125683060109,42.295081967213115,366
2013,11324.0,114.88767123287671,54.9972602739726,365
2014,19777.0,119.0986301369863,55.45753424657534,365
2015,21736.0,121.81440443213296,60.174515235457065,361
2016,18518.0,124.4986301369863,62.27945205479452,366
2017,13413.0,113.58561643835617,48.470790378006875,292
2018,20443.0,108.91267605633803,54.23512747875354,365
2019,24904.0,102.81643835616438,53.78904109589041,365
2020,31721.0,95.5792349726776,49.297814207650276,366
2021,29999.0,91.73424657534247,47.00547945205479,365
2022,28448.0,99.38356164383562,51.95068493150685,365
2023,35841.0,105.45479452054795,60.43013698630137,365
2024,16545.0,131.6095890410959,83.11301369863014,295
