DATE,PRCP,TMAX,TMIN,NROWS
1948,3539.0,,,153
1949,11659.0,,,359
1950,13777.0,,,354
1951,7920.0,,,254
2000,2661.0,148.15702479338842,43.13223140495868,121
2001,10713.0,195.8732782369146,89.35537190082644,365
2002,11534.0,198.9478021978022,95.60164835164835,365
2003,11957.0,182.5635359116022,82.58839779005525,365
2004,12569.0,191.11019283746558,90.09917355371901,366
2005,10525.0,197.6988950276243,95.07458563535911,365
2006,15157.0,198.5521978021978,94.57967032967034,365
2007,12244.0,207.54570637119113,97.75346260387812,364
2008,12378.0,191.94444444444446,82.14444444444445,365
2009,12940.0,186.81267217630855,88.73553719008264,365
2010,10209.0,198.34794520547945,90.81917808219178,365
2011,17749.0,199.85753424657534,98.24931506849315,365
2012,11489.0,215.12876712328767,102.04109589041096,365
2013,15045.0,186.71506849315068,85.05753424657534,365
2014,10828.0,187.413698630137,80.55890410958904,365
2015,14779.0,197.92032967032966,92.75824175824175,365
2016,11504.0,206.50273224043715,100.5792349726776,366
2017,11565.0,207.1041095890411,97.73698630136987,365
2018,16624.0,200.27123287671233,98.30410958904109,365
2019,14543.0,202.9150684931507,91.54246575342465,365
2020,12939.0,201.5792349726776,94.04098360655738,366
2021,11575.0,203.06575342465754,94.98356164383561,365
2022,10498.0,199.5041095890411,86.13972602739726,365
2023,9833.0,203.66301369863012,88.63561643835617,365
2024,9790.0,223.01013513513513,108.38851351351352,296
