DATE,PRCP,TMAX,TMIN,NROWS
1948,4413.0,,,121
1949,13830.0,,,365
1950,11202.0,,,362
1951,9354.0,,,273
1959,17726.0,285.89830508474574,185.26402640264027,303
1960,20168.0,274.58196721311475,159.39344262295083,366
1961,7131.0,293.43055555555554,162.5595567867036,365
1962,10118.0,293.8904109589041,159.34159779614325,365
1963,12047.0,296.4967105263158,162.96621621621622,335
1964,6105.0,299.39864864864865,149.8705035971223,185
1965,9596.0,287.9716088328076,166.33333333333334,334
1966,12988.0,269.95342465753424,155.0849315068493,365
1967,10945.0,284.95316804407713,161.775,365
1968,12425.0,278.5218579234973,153.12568306010928,366
1969,14238.0,275.07671232876714,162.16712328767125,365
1970,10641.0,280.12602739726026,159.27397260273972,365
1971,10022.0,289.84383561643835,161.96164383561643,365
1972,7871.0,289.15737704918035,169.0688524590164,305
1973,13745.0,283.12947658402203,165.84297520661158,365
1974,9329.0,291.07671232876714,168.67397260273972,365
1975,12730.0,293.0794520547945,170.85479452054796,365
1976,10183.0,281.9754098360656,157.50819672131146,366
1977,12291.0,282.2054794520548,158.81917808219177,365
1978,11053.0,283.91506849315067,163.52197802197801,365
1979,13352.0,284.40220385674934,165.44198895027625,365
1980,7870.0,287.99723756906076,158.44628099173553,366
1981,10600.0,290.5182072829132,152.30835734870317,365
1982,11458.0,290.9889807162534,175.8099173553719,365
1983,16048.0,278.4394366197183,159.4403409090909,365
1984,10510.0,284.9536231884058,159.10693641618496,366
1985,10517.0,289.159217877095,169.7150837988827,365
1986,9520.0,289.3663663663664,176.6096096096096,334
1987,14186.0,281.31534090909093,170.61079545454547,365
1988,13575.0,277.52351097178683,159.2476489028213,334
1989,11033.0,287.53614457831327,159.78012048192772,334
1990,9402.0,288.29846153846154,169.9353846153846,334
1991,13272.0,281.6246575342466,179.84657534246574,365
1992,13741.0,273.3879781420765,169.14207650273224,366
1993,9619.0,278.0219178082192,168.2164383561644,365
1994,18553.0,281.8677685950413,181.14600550964187,365
1995,11859.0,289.52905198776756,175.20180722891567,335
1996,14181.0,282.92896174863387,161.86612021857923,366
1997,16139.0,289.37808219178083,168.85164835164835,365
1998,10995.0,299.81944444444446,178.0718232044199,365
1999,13057.0,296.8288288288288,171.987987987988,334
2000,9698.0,290.1129476584022,154.5564738292011,366
2001,11180.0,280.1676300578035,161.11918604651163,365
2002,17757.0,281.0700280112045,166.8795518207283,365
2003,14194.0,277.21787709497204,165.66759776536313,365
2004,13569.0,278.1436464088398,165.15193370165747,366
2005,17590.0,278.43801652892563,169.12983425414365,365
2006,8957.0,283.50555555555553,167.125,365
2007,9964.0,272.9425837320574,163.5952380952381,365
2008,7538.0,270.47639484978544,151.69957081545064,336
2009,12084.0,282.2516339869281,160.7459283387622,334
2010,8662.0,272.61204013377926,154.03010033444815,365
2011,13120.0,287.69034090909093,163.91737891737893,352
2012,11563.0,286.9298245614035,170.7667638483965,352
2013,13449.0,287.40771349862257,171.075,365
2014,15384.0,284.7042253521127,166.96638655462183,358
2015,14502.0,297.42774566473986,186.36521739130436,346
2016,12972.0,292.3478260869565,174.24927536231883,349
2017,14795.0,303.047197640118,179.0529411764706,343
2018,17884.0,298.98230088495575,173.51149425287358,361
2019,12627.0,296.2076023391813,178.38123167155425,358
2020,11282.0,297.27647058823527,177.91176470588235,356
2021,9433.0,300.1203703703704,176.54178674351584,365
2022,16499.0,296.8608695652174,180.90084985835693,365
2023,11026.0,297.5605633802817,181.04748603351956,365
2024,9358.0,302.5363321799308,189.492700729927,297
