DATE,PRCP,TMAX,TMIN,NROWS
1998,4039.0,178.04705882352943,46.49411764705882,184
1999,5082.0,158.0109589041096,20.745205479452054,365
2000,6263.0,150.19398907103826,10.237704918032787,366
2001,4926.0,155.06043956043956,17.30958904109589,365
2002,4042.0,158.25753424657535,12.747252747252746,365
2003,6067.0,179.03561643835616,27.027397260273972,365
2004,4628.0,175.7513661202186,23.784153005464482,366
2005,5271.0,178.07417582417582,28.14246575342466,365
2006,5844.0,181.21369863013697,29.621917808219177,365
2007,5972.0,178.9945054945055,29.639118457300274,365
2008,10020.0,157.01639344262296,13.416438356164383,366
2009,6274.0,152.82634730538922,9.69578313253012,334
2010,6773.0,165.17355371900825,20.893150684931506,365
2011,7454.0,161.93939393939394,24.615384615384617,365
2012,2681.0,202.85526315789474,44.421052631578945,304
2013,8354.0,162.87123287671233,20.301369863013697,365
2014,6273.0,166.4082191780822,17.53150684931507,365
2015,6488.0,180.54520547945205,33.64109589041096,365
2016,4033.0,189.0655737704918,37.81693989071038,366
2017,4971.0,178.4904109589041,25.476712328767125,365
2018,9039.0,149.56712328767122,-1.1945205479452055,365
2019,7495.0,138.32967032967034,-9.565826330532213,365
2020,4447.0,171.38524590163934,3.4945355191256833,366
2021,4337.0,179.0686813186813,22.203296703296704,365
2022,5133.0,166.05205479452056,6.235616438356164,365
2023,7317.0,171.0371517027864,21.86111111111111,365
2024,3285.0,165.19248826291079,4.63849765258216,213
