DATE,PRCP,TMAX,TMIN,NROWS
1993,8657.0,,,365
1994,5236.0,198.6953642384106,45.96026490066225,365
1995,5381.0,189.0275482093664,23.45054945054945,365
1996,8554.0,168.12841530054644,15.740437158469945,366
1997,5100.0,182.19834710743802,21.98076923076923,365
1998,5257.0,185.58241758241758,38.463013698630135,365
1999,7397.0,189.73150684931508,33.49175824175824,365
2000,5340.0,183.12021857923497,30.368852459016395,366
2001,6607.0,182.15068493150685,35.778082191780825,365
2002,2884.0,187.46610169491527,18.54957507082153,365
2003,4814.0,184.24362606232296,25.582857142857144,363
2004,5677.0,183.70765027322403,44.743169398907106,366
2005,4286.0,174.90419161676647,24.98502994011976,334
2006,6527.0,193.0638888888889,33.43333333333333,365
2007,7019.0,174.74792243767314,35.904225352112675,365
2008,8688.0,166.875,21.988888888888887,366
2009,6635.0,163.3545706371191,24.753462603878116,365
2010,6763.0,173.17534246575343,33.47945205479452,365
2011,7881.0,172.42382271468145,27.656509695290858,361
2012,2997.0,199.2808988764045,34.997191011235955,366
2013,4337.0,174.67123287671234,35.706849315068496,365
2014,6475.0,169.7972602739726,31.745205479452054,365
2015,7053.0,181.29085872576178,45.67590027700831,365
2016,5906.0,188.28531073446328,44.454802259887,366
2017,6082.0,186.16164383561645,39.21369863013699,365
2018,6675.0,167.73698630136985,26.997260273972604,365
2019,7781.0,159.9808219178082,23.39178082191781,365
2020,4100.0,183.42349726775956,29.469945355191257,366
2021,7939.0,180.80547945205478,36.95616438356164,365
2022,4095.0,185.96712328767123,16.747945205479454,365
2023,5955.0,180.95068493150686,32.41917808219178,365
2024,4579.0,193.13095238095238,46.34920634920635,256
