DATE,PRCP,TMAX,TMIN,NROWS
1945,1740.0,50.885245901639344,-27.295081967213115,61
1946,8047.0,164.20771513353117,61.86350148367953,337
1947,6568.0,180.2421524663677,86.92825112107623,245
1948,8436.0,129.89285714285714,36.788690476190474,366
1949,7856.0,151.3041095890411,58.83287671232877,365
1950,10821.0,131.41095890410958,42.64383561643836,365
1951,8440.0,137.6,48.38082191780822,365
1952,8462.0,139.73497267759564,54.63661202185792,366
1953,10315.0,148.17534246575343,58.25479452054795,365
1997,0.0,127.6016713091922,39.598885793871865,359
1998,5726.0,156.06301369863013,65.57808219178082,365
1999,7134.0,150.33055555555555,51.397222222222226,365
2000,9498.0,141.77715877437325,48.88857938718663,364
2001,7167.0,146.9753424657534,53.14520547945205,365
2002,9379.0,145.02209944751382,52.8756906077348,365
2003,8801.0,133.53719008264463,38.59228650137741,365
2004,10332.0,136.54621848739495,44.0,366
2005,8080.0,146.8653846153846,48.93681318681319,365
2006,10242.0,151.90358126721762,62.352617079889804,365
2007,7228.0,143.7780821917808,48.558904109589044,365
2008,7369.0,140.77534246575343,46.556164383561644,365
2009,10035.0,134.8300283286119,41.42492917847026,365
2010,7771.0,144.3890410958904,54.134246575342466,365
2011,10870.0,142.20936639118457,52.28374655647383,363
2012,7376.0,158.6904109589041,62.18630136986302,365
2013,10225.0,138.61157024793388,49.02479338842975,365
2014,8400.0,129.65013774104682,36.17355371900826,363
2015,7517.0,139.38736263736263,37.75824175824176,364
2016,6284.0,153.38630136986302,54.323287671232876,365
2017,8443.0,146.5540166204986,54.32686980609418,365
2018,7668.0,138.65013774104682,49.892561983471076,365
2019,7621.0,142.732782369146,45.09090909090909,365
2020,5902.0,155.75690607734808,64.54419889502762,366
2021,6973.0,157.34246575342465,67.55616438356165,365
2022,6494.0,152.53571428571428,53.137362637362635,364
2023,9019.0,160.19452054794522,69.74520547945205,365
2024,7225.0,190.1467576791809,90.2320819112628,295
