DATE,PRCP,TMAX,TMIN,NROWS
1894,0.0,87.83333333333333,-22.129032258064516,31
1895,7905.0,179.05753424657533,46.69041095890411,365
1896,11761.0,190.54098360655738,65.0,366
1897,6239.0,165.6759776536313,40.977653631284916,179
1923,7283.0,234.71005917159763,89.41988950276243,217
1924,12421.0,193.65289256198346,39.779310344827586,365
1925,8922.0,171.24886877828055,53.81063122923588,365
1926,11769.0,201.22727272727272,63.220338983050844,365
1927,11321.0,215.7826086956522,75.28323699421965,347
1928,29348.0,190.3567415730337,54.25561797752809,358
1929,11696.0,196.17582417582418,61.91483516483517,365
1948,5082.0,198.94117647058823,70.06535947712419,153
1949,10530.0,198.87878787878788,77.64722222222223,365
1950,11762.0,190.84065934065933,69.63287671232877,365
1951,10912.0,198.54520547945205,64.01369863013699,365
1952,8144.0,208.02209944751382,71.64364640883979,362
1953,9052.0,208.71030640668525,67.64066852367688,359
1954,10433.0,198.18082191780823,62.3041095890411,365
1955,10198.0,194.9478021978022,65.09065934065934,365
1956,11964.0,189.3370786516854,67.56901408450705,356
1957,14563.0,198.0849315068493,71.65479452054795,365
1958,10946.0,181.41643835616438,57.016438356164386,365
1959,11686.0,197.43835616438355,60.106849315068494,365
1960,9573.0,184.05737704918033,49.01639344262295,366
1961,13230.0,186.8739726027397,53.62191780821918,365
1962,12528.0,187.75068493150684,53.038356164383565,365
1963,10610.0,186.4904109589041,47.43287671232877,365
1964,9354.0,195.46994535519124,55.93715846994535,366
1965,9500.0,195.72876712328767,64.44657534246575,365
1966,12008.0,189.51232876712328,58.945205479452056,365
1967,10770.0,193.2876712328767,55.484931506849314,365
1968,9777.0,189.36187845303868,52.377049180327866,366
1969,9699.0,189.34246575342465,56.293150684931504,365
1970,9426.0,197.83013698630137,65.21369863013699,365
1971,11203.0,193.17582417582418,62.26301369863014,365
1972,2912.0,84.38333333333334,-42.583333333333336,60
1990,12669.0,209.25,68.65060240963855,334
1991,12796.0,194.3213296398892,59.75069252077562,365
1992,11083.0,180.82692307692307,53.972451790633606,366
1993,11065.0,186.54269972451792,52.3168044077135,365
1994,12374.0,189.6565934065934,50.645604395604394,365
1995,10610.0,187.2219178082192,49.298630136986304,365
1996,14360.0,175.77197802197801,46.52472527472528,366
1997,9348.0,180.586301369863,45.81369863013698,365
1998,12770.0,199.73626373626374,60.25,365
1999,9004.0,197.37534246575342,47.172602739726024,365
2000,10324.0,186.62841530054644,46.13934426229508,366
2001,10956.0,194.9972602739726,47.23561643835617,365
2002,12313.0,193.413698630137,55.88767123287671,365
2003,16254.0,183.78630136986303,55.26575342465753,365
2004,14099.0,188.70765027322403,59.58469945355191,366
2005,9397.0,195.65968586387436,56.15183246073298,365
2006,12244.0,193.63835616438357,53.43013698630137,365
2007,7995.0,202.24109589041095,55.76164383561644,365
2008,11005.0,188.8169398907104,47.8551912568306,366
2009,14446.0,184.4010989010989,52.612637362637365,365
2010,12020.0,186.18956043956044,49.010958904109586,365
2011,11719.0,193.5095890410959,55.701369863013696,365
2012,11876.0,198.3945205479452,57.18630136986302,366
2013,14156.0,176.99442896935932,52.448753462603875,364
2014,12259.0,179.56043956043956,45.06077348066298,365
2015,13838.0,192.9228650137741,60.370473537604454,365
2016,10284.0,199.42739726027398,56.605555555555554,366
2017,12992.0,195.50824175824175,60.87637362637363,365
2018,14262.0,188.36746987951807,64.63063063063063,334
2019,13972.0,199.66849315068492,64.37260273972603,365
2020,16008.0,191.92857142857142,63.364383561643834,366
2021,10791.0,195.68956043956044,55.23626373626374,365
2022,13570.0,192.08767123287672,50.397260273972606,365
2023,11214.0,198.02472527472528,58.370879120879124,365
2024,10842.0,216.3344709897611,71.35836177474403,293
