DATE,PRCP,TMAX,TMIN,NROWS
1905,7402.0,245.30769230769232,145.6153846153846,365
1906,10507.0,,,365
1907,11360.0,,,365
1908,8049.0,,,322
1909,9920.0,,,343
1910,11089.0,,,361
1911,11732.0,,,352
1912,6043.0,,,319
1913,9056.0,,,365
1914,9608.0,,,292
1949,2257.0,,,82
1950,13579.0,,,275
1951,11677.0,,,275
1952,10037.0,,,261
1953,7677.0,,,279
1954,12695.0,,,273
1955,18179.0,,,266
1956,11006.0,,,263
1957,11953.0,,,280
1958,14704.0,,,278
1959,8572.0,,,302
1960,12030.0,,,280
1961,10359.0,,,265
1962,7958.0,,,285
1963,16052.0,,,365
1964,10048.0,,,365
1965,11836.0,,,365
1966,8265.0,,,365
1967,13365.0,,,365
1968,11902.0,,,366
1969,9225.0,,,365
1970,10257.0,,,365
1971,11491.0,,,365
1972,5581.0,,,366
1973,2558.0,,,365
1974,317.0,,,365
1975,48.0,,,365
1976,61.0,,,366
1977,0.0,,,365
1978,1606.0,,,365
1979,0.0,,,365
1980,0.0,,,337
1981,142.0,,,365
1982,3144.0,,,357
1983,1520.0,,,365
1984,2525.0,,,366
1985,1707.0,,,365
1986,2451.0,,,365
1987,2209.0,,,365
1988,4236.0,,,366
1989,6823.0,,,365
1990,2649.0,,,334
1991,81.0,,,365
1992,3.0,,,366
1993,8.0,,,365
1994,53.0,,,365
1995,8.0,,,365
1996,633.0,,,366
1997,582.0,,,365
1998,64.0,,,365
1999,8.0,,,365
2000,0.0,,,366
2001,178.0,,,365
2002,0.0,,,365
2003,6850.0,,,365
2004,22435.0,,,366
2005,23541.0,,,365
2006,19835.0,,,365
2007,23532.0,,,365
2008,22197.0,,,366
2009,16916.0,,,365
2010,21418.0,,,365
2011,20908.0,,,358
2012,12572.0,,,213
2013,18285.0,,,365
2014,17548.0,,,365
2015,22192.0,,,365
2016,20344.0,,,366
2017,16918.0,,,365
2018,14956.0,,,245
2019,18332.0,,,365
2020,17768.0,,,366
2021,24265.0,,,365
2022,12438.0,,,365
2023,15739.0,,,334
2024,10712.0,,,182
