DATE,PRCP,TMAX,TMIN,NROWS
1903,977.0,,,31
1904,679.0,,,31
1905,11583.0,,,365
1906,9516.0,,,365
1907,10743.0,,,323
1908,8334.0,,,346
1909,9646.0,,,345
1910,9709.0,,,343
1911,10166.0,,,365
1912,10565.0,,,321
1913,9520.0,,,365
1914,8611.0,,,319
1915,9983.0,,,365
1916,9742.0,,,366
1917,10451.0,,,365
1918,10736.0,,,365
1919,3356.0,,,151
1920,3437.0,,,102
1921,2576.0,,,107
1922,3378.0,,,121
1923,3486.0,,,121
1924,2784.0,,,122
1925,3493.0,,,101
1926,1639.0,,,90
1927,2384.0,,,120
1928,2899.0,,,121
1929,4899.0,,,120
1930,2393.0,,,94
1945,1817.0,27.34426229508197,-70.75409836065573,61
1946,9837.0,144.83287671232875,6.723287671232876,365
1947,3375.0,27.091666666666665,-86.8,120
1951,9865.0,,,220
1952,11382.0,,,336
1953,11715.0,,,365
1955,10701.0,,,306
1956,10688.0,,,366
1957,8870.0,,,365
1958,10427.0,,,365
1959,11438.0,,,365
1960,10013.0,,,366
1961,9929.0,,,365
1962,10206.0,,,365
1963,8114.0,,,365
1964,7618.0,,,366
1965,9227.0,,,365
1966,9408.0,,,365
1967,10194.0,,,365
1968,11312.0,,,366
1969,10703.0,,,365
1970,10659.0,,,365
1971,11990.0,,,365
1972,13852.0,,,366
1973,10976.0,,,365
1974,10758.0,,,365
1975,14712.0,,,365
1976,12993.0,,,366
1977,13281.0,,,365
1978,10553.0,,,365
1979,12471.0,,,365
1980,10106.0,,,366
1981,12070.0,,,365
1982,10699.0,,,365
1983,13897.0,,,365
1984,11193.0,,,366
1985,9363.0,,,365
1986,13134.0,,,365
1987,11122.0,,,365
1988,9569.0,,,366
1989,12961.0,,,365
1990,14245.0,,,365
1991,10467.0,,,365
1992,11496.0,,,366
1993,10483.0,,,365
1994,10807.0,,,365
1995,10177.0,,,365
1996,12632.0,,,366
1997,11239.0,,,365
1998,9792.0,,,365
1999,9376.0,,,364
2000,13190.0,,,305
2001,7766.0,,,303
2002,9616.0,,,275
2003,11119.0,,,333
2004,9187.0,,,276
2005,11871.0,,,365
2006,11585.0,,,331
2007,13182.0,,,365
2008,12297.0,,,355
2009,7994.0,,,320
2010,7678.0,,,339
2011,11132.0,,,178
2012,4028.0,,,115
2013,7927.0,181.44565217391303,37.064864864864866,233
2014,8015.0,131.10245901639345,-11.331967213114755,250
2015,7774.0,140.9877551020408,-8.434959349593496,256
2016,8412.0,101.11926605504587,-38.10091743119266,254
2017,6466.0,,,235
2018,7562.0,,,242
2019,9820.0,,,244
2020,6422.0,,,250
2021,5729.0,,,232
2022,7054.0,,,247
2023,6014.0,,,249
2024,4833.0,,,204
