DATE,PRCP,TMAX,TMIN,NROWS
1936,5051.0,,,316
1937,5095.0,,,351
1938,4914.0,,,342
1939,6242.0,,,351
1940,7608.0,,,349
1941,7448.0,,,335
1942,6579.0,,,339
1943,7634.0,,,345
1944,3510.0,,,343
1945,7433.0,,,348
1946,5106.0,,,339
1947,8008.0,,,344
1948,5732.0,,,341
1949,8288.0,,,353
1950,6665.0,,,358
1951,7656.0,,,361
1952,9121.0,,,346
1953,8447.0,,,347
1954,7710.0,,,353
1955,6672.0,,,355
1956,6376.0,,,359
1957,6664.0,,,359
1958,11086.0,,,350
1959,9121.0,,,355
1960,7445.0,,,354
1961,4765.0,,,363
1962,7913.0,,,362
1963,8366.0,,,360
1964,6292.0,,,360
1965,8100.0,,,355
1966,6320.0,,,313
1967,8353.0,,,362
1968,11247.0,,,363
1969,16523.0,,,361
1970,6956.0,,,364
1971,6237.0,,,363
1972,9224.0,,,328
1973,6044.0,202.72727272727272,60.0,362
1974,6311.0,83.21428571428571,-11.875,361
1975,6410.0,175.05050505050505,81.64556962025317,364
1976,8006.0,164.1951219512195,40.625,366
1977,4654.0,168.59728506787332,29.065420560747665,279
1978,5522.0,151.0,46.955357142857146,249
1979,3139.0,155.85492227979276,30.87719298245614,276
1980,1248.0,148.66666666666666,31.77777777777778,229
1981,2297.0,145.95419847328245,37.5,265
1982,429.0,165.64285714285714,26.955555555555556,231
1983,788.0,136.91608391608392,40.24590163934426,265
1984,1695.0,158.21153846153845,30.09950248756219,326
1985,8556.0,170.40776699029126,52.0125786163522,365
1986,6989.0,161.1978417266187,40.945945945945944,365
1987,10901.0,148.7843137254902,35.757009345794394,362
1988,8021.0,171.65217391304347,23.317073170731707,366
1989,9020.0,168.8544776119403,45.375,365
1990,8493.0,147.63940520446096,35.26865671641791,365
1991,7518.0,159.66666666666666,39.782051282051285,359
1992,5638.0,157.81764705882352,40.12749003984064,365
1993,8783.0,149.92753623188406,32.5546875,365
1994,6322.0,164.57894736842104,37.04819277108434,362
1995,848.0,176.06997084548104,37.82706766917293,365
1996,978.0,157.70552147239263,34.91566265060241,366
1997,1176.0,172.26605504587155,45.932539682539684,364
1998,2061.0,170.7325581395349,43.71573604060914,298
1999,741.0,163.583850931677,41.94377510040161,360
2000,1765.0,169.6403785488959,43.98076923076923,364
2001,415.0,166.45833333333334,47.46969696969697,361
2002,153.0,167.38095238095238,48.85338345864662,365
2003,462.0,154.10759493670886,44.082352941176474,357
2004,0.0,172.66172106824925,46.217557251908396,366
2005,170.0,171.5,44.391304347826086,364
2006,0.0,180.76854599406528,52.02681992337165,363
2007,244.0,175.368115942029,44.89811320754717,364
2008,20.0,167.00852272727272,42.0531914893617,365
2009,290.0,161.864406779661,43.50181818181818,365
2010,0.0,173.2464183381089,53.15862068965517,364
2011,160.0,167.73371104815865,47.40277777777778,365
2012,0.0,164.20963172804534,40.37847222222222,366
2013,0.0,177.2130681818182,47.863157894736844,365
2014,25.0,160.8953488372093,44.463878326996195,365
2015,89.0,170.86803519061584,49.658088235294116,365
2016,993.0,176.32311977715878,57.67368421052632,366
2017,0.0,179.2373887240356,49.556776556776555,365
2018,292.0,172.13761467889907,48.380782918149464,364
2019,0.0,174.7,53.26881720430107,365
2020,79.0,172.18130311614732,42.448905109489054,366
2021,0.0,189.06590257879657,52.47945205479452,360
2022,0.0,179.85797101449276,51.38111888111888,360
2023,0.0,186.79886685552407,49.57337883959045,365
2024,0.0,193.39636363636365,70.45374449339207,288
