DATE,PRCP,TMAX,TMIN,NROWS
1893,4418.0,53.94925373134328,-55.138328530259365,365
1894,3491.0,119.3655589123867,-19.57632398753894,334
1895,4533.0,93.91666666666667,-46.63294797687861,353
1896,5634.0,90.38176638176638,-29.980113636363637,366
1897,5153.0,112.73511904761905,-24.29281767955801,365
1898,5047.0,88.2516129032258,-49.99677419354839,365
1899,6165.0,96.75072463768116,-30.96242774566474,365
1900,5149.0,124.33426966292134,-14.946778711484594,365
1901,6884.0,111.28732394366197,-20.15014164305949,355
1902,7163.0,92.08970099667773,-35.18151815181518,348
1903,1411.0,33.90340909090909,-86.54335260115607,177
1904,0.0,81.92134831460675,-60.235955056179776,89
1916,2129.0,104.96815286624204,-24.78980891719745,157
1917,3300.0,87.59065934065934,-48.93956043956044,365
1918,4419.0,110.34794520547945,-26.336986301369862,365
1919,5625.0,101.7715877437326,-27.52924791086351,365
1920,3965.0,105.29120879120879,-23.873972602739727,366
1921,6040.0,123.46685082872928,-6.159217877094972,365
1922,6105.0,113.86685552407933,-13.435028248587571,361
1923,4547.0,116.31301939058172,-16.57967032967033,365
1924,5188.0,97.31197771587743,-33.484593837535016,360
1925,5560.0,101.55952380952381,-23.804281345565748,360
1926,4381.0,101.38439306358381,-32.66279069767442,365
1927,4816.0,90.35310734463278,-26.53295128939828,362
1928,5265.0,107.29411764705883,-24.20294117647059,352
1929,3793.0,98.61495844875347,-39.34530386740332,365
1930,4727.0,113.29329608938548,-19.240896358543417,365
1931,4811.0,152.484375,18.819314641744548,326
1932,3540.0,106.47237569060773,-22.364640883977902,366
1933,4454.0,149.35640138408306,9.107266435986158,289
1934,4437.0,119.81524926686217,-14.511695906432749,361
1935,5524.0,103.42274052478135,-25.223837209302324,365
1936,3112.0,124.56211180124224,-11.711180124223603,366
1937,4587.0,98.81944444444444,-23.872222222222224,365
1938,5882.0,120.73595505617978,-10.6,365
1939,4301.0,123.56741573033707,-14.988795518207283,365
1940,4491.0,113.03361344537815,-13.409090909090908,366
1941,8637.0,127.83943661971831,0.45555555555555555,365
1942,5533.0,116.812324929972,-11.492795389048991,365
