DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,157.16182572614107,94.2510460251046,246
1961,9944.0,144.65205479452055,80.43561643835616,365
1962,9010.0,128.675,67.2986301369863,365
1963,10588.0,124.8,69.97727272727273,365
1964,8651.0,136.35245901639345,75.59289617486338,366
1965,11641.0,131.74166666666667,69.05479452054794,365
1966,12727.0,138.95833333333334,77.67397260273972,365
1967,12583.0,137.55342465753424,74.63287671232877,365
1968,11206.0,133.86666666666667,76.60109289617486,366
1969,10224.0,136.5041095890411,74.72328767123288,365
1970,11103.0,137.36666666666667,73.51944444444445,365
1971,6986.0,144.51780821917808,74.12328767123287,365
1972,11704.0,136.54098360655738,74.05191256830601,366
1973,7330.0,142.84657534246574,76.23835616438356,365
1974,12480.0,138.92876712328768,77.02465753424657,365
1975,7361.0,143.4438202247191,80.86575342465754,365
1976,8412.0,144.36885245901638,78.53551912568307,366
1977,10579.0,141.16666666666666,77.87397260273973,365
1978,9682.0,139.86027397260273,75.18630136986302,365
1979,11561.0,135.013698630137,67.75890410958904,365
1980,11168.0,137.5792349726776,74.4672131147541,366
1981,11653.0,137.42191780821918,76.54794520547945,365
1982,11598.0,144.9002849002849,80.56164383561644,365
1983,9100.0,143.51780821917808,81.84931506849315,365
1984,11183.0,143.01092896174865,69.56284153005464,366
1985,10246.0,128.84179104477613,70.78082191780823,365
1986,12216.0,128.07344632768363,63.55965909090909,365
1987,9547.0,134.82386363636363,75.04395604395604,365
1988,11221.0,140.60623229461757,78.3688524590164,366
1989,10252.0,153.7123287671233,83.58904109589041,365
1990,8785.0,156.22121212121212,82.33698630136986,365
1991,9199.0,140.16164383561645,75.86027397260274,365
1992,10209.0,142.9808743169399,76.29213483146067,366
1993,12795.0,139.67045454545453,77.52328767123288,365
1994,13390.0,144.45479452054795,82.93424657534247,365
1995,12190.0,151.24383561643836,82.74794520547945,365
1996,9769.0,135.9587912087912,70.97260273972603,366
1997,10055.0,148.2109589041096,83.57103064066852,365
1998,11237.0,147.77260273972604,78.94794520547946,365
1999,11926.0,149.6904109589041,80.58630136986301,365
2000,12407.0,146.21848739495798,76.14480874316939,366
2001,9973.0,147.05205479452056,75.54246575342465,365
2002,12272.0,150.2,87.68493150684931,365
2003,8896.0,149.25753424657535,84.04931506849314,365
2004,9719.0,149.31420765027323,81.38251366120218,366
2005,9227.0,150.3728813559322,82.49435028248588,365
2006,9900.0,150.6054794520548,86.04931506849314,365
2007,11879.0,155.33608815426996,84.52617079889806,365
2008,11252.0,145.4958904109589,79.5,366
2009,11606.0,145.82465753424657,78.93150684931507,365
2010,8711.0,139.7780821917808,67.2,365
2011,8532.0,152.0082191780822,84.84109589041095,365
2012,15109.0,142.61475409836066,76.16939890710383,366
2013,11232.0,141.54246575342466,75.08219178082192,365
2014,12991.0,154.04657534246576,84.36986301369863,365
2015,11633.0,149.53150684931506,81.52054794520548,365
2016,11032.0,149.2770083102493,81.68852459016394,366
2017,10718.0,153.63888888888889,81.97808219178083,365
2018,12551.0,154.08767123287672,82.58630136986301,365
2019,12324.0,151.24383561643836,81.2986301369863,365
2020,13181.0,151.62841530054644,82.81967213114754,366
2021,11382.0,149.34615384615384,78.81643835616438,365
2022,9298.0,152.21362229102166,84.88268156424581,364
2023,14550.0,154.95750708215297,87.43943661971831,363
2024,9807.0,155.86776859504133,82.85774058577405,244
