DATE,PRCP,TMAX,TMIN,NROWS
1893,872.0,57.21311475409836,-43.967213114754095,61
1894,6411.0,171.85753424657534,59.084931506849315,365
1895,6873.0,170.48219178082192,35.2,365
1896,8876.0,181.85245901639345,49.21857923497268,366
1897,7862.0,178.41643835616438,41.23561643835617,365
1898,11272.0,158.2958904109589,47.06849315068493,365
1899,6763.0,152.7917808219178,44.20821917808219,365
1900,8399.0,157.58356164383562,46.93424657534246,365
1901,6938.0,,,365
1902,14257.0,,,365
1903,8287.0,,,365
1904,7971.0,,,366
1905,9991.0,,,365
1906,8224.0,,,365
1907,9677.0,,,365
1908,8420.0,,,366
1909,9500.0,,,365
1910,6175.0,,,365
1911,11581.0,,,365
1912,6122.0,,,366
1913,7283.0,,,365
1914,6699.0,,,365
1915,7351.0,,,363
1916,8478.0,,,366
1917,6365.0,,,364
1918,7922.0,,,365
1919,7587.0,,,363
1920,7243.0,,,366
1921,9243.0,,,364
1922,7079.0,,,345
1923,7835.0,,,364
1924,8035.0,,,366
1925,6252.0,,,365
1926,9722.0,,,365
1927,12046.0,,6.0,362
1928,8211.0,,,366
1929,8917.0,,,365
1930,8344.0,,,365
1931,9978.0,,,365
1932,8089.0,,,366
1933,9284.0,,,365
1934,6315.0,,,365
1935,9487.0,,,365
1936,7824.0,,,366
1937,6586.0,,,365
1938,9740.0,183.0,17.0,365
1939,8069.0,289.0,211.0,365
1940,6845.0,,,364
1941,10947.0,,,358
1942,11842.0,297.0,78.0,365
1943,8481.0,,,365
1944,7898.0,,,366
1945,10020.0,,,365
1946,8239.0,170.37912087912088,40.09615384615385,365
1947,10117.0,150.65373961218836,36.7617728531856,365
1948,7853.0,157.4027397260274,33.06027397260274,366
1949,8811.0,164.8876712328767,42.92602739726028,365
1950,9618.0,143.90684931506848,24.46027397260274,365
1951,10678.0,144.25205479452055,26.934065934065934,365
1952,9041.0,162.81147540983608,36.576502732240435,366
1953,6440.0,159.50196078431372,37.806451612903224,317
1954,9825.0,171.67397260273972,60.679452054794524,365
1955,7121.0,172.95,54.86501377410468,365
1956,6452.0,174.50274725274724,59.667582417582416,366
1957,9692.0,162.4931506849315,53.679452054794524,365
1958,7688.0,156.1260273972603,46.205479452054796,365
1959,8261.0,166.70857142857142,51.789317507418396,365
1960,6786.0,159.2292817679558,47.39010989010989,366
1961,9785.0,162.95592286501378,48.171270718232044,365
1962,6824.0,157.6510989010989,40.92602739726028,365
1963,6222.0,164.04383561643834,39.61643835616438,365
1964,7537.0,174.70555555555555,53.71944444444444,366
1965,10512.0,169.1888888888889,57.147222222222226,365
1966,8840.0,165.28212290502793,48.14364640883978,365
1967,9607.0,156.11325966850828,46.425824175824175,365
1968,7805.0,171.66204986149583,53.250696378830085,366
1969,8393.0,160.46796657381614,45.53631284916201,365
1970,10983.0,166.5110497237569,53.416666666666664,365
1971,7625.0,176.92602739726027,50.92328767123288,365
1972,10198.0,147.41194029850746,36.06006006006006,336
1973,9980.0,199.2,64.03714285714285,365
1974,5543.0,183.07784431137725,59.012307692307694,334
2024,2937.0,,,233
