DATE,PRCP,TMAX,TMIN,NROWS
1965,76.0,265.6333333333333,145.46666666666667,30
1966,7766.0,274.2007299270073,156.1897810218978,274
1967,10898.0,293.09580838323353,165.46107784431138,334
1968,14698.0,278.844262295082,160.54644808743168,366
1969,14622.0,278.4054794520548,163.63287671232877,365
1970,12386.0,281.9698630136986,161.75068493150684,365
1971,9690.0,291.9013698630137,165.22739726027396,365
1972,13434.0,292.55737704918033,173.97267759562843,366
1973,12531.0,290.07671232876714,168.06027397260274,365
1974,13687.0,295.9616438356164,170.9890410958904,365
1975,9882.0,305.57666666666665,177.69205298013244,306
1976,9361.0,284.4119318181818,160.72876712328767,366
1977,12767.0,286.6620879120879,161.44903581267218,365
1978,11781.0,288.5041095890411,164.93698630136987,365
1979,13314.0,289.7178082191781,164.26301369863015,365
1980,12695.0,290.47945205479454,168.44109589041096,366
1981,8012.0,287.42814371257487,157.39520958083833,334
1982,14732.0,296.96438356164384,181.88219178082193,365
1983,16364.0,284.42739726027395,173.17808219178082,365
1984,12638.0,288.3633879781421,170.08196721311475,366
1985,11047.0,294.1616438356164,176.55342465753424,365
1986,13132.0,296.9178082191781,178.2027397260274,365
1987,13361.0,287.8,175.4,365
1988,13219.0,289.3087431693989,170.01092896174865,366
1989,10261.0,297.4611111111111,175.7,365
1990,8346.0,302.0191780821918,181.83287671232875,365
1991,12270.0,294.54246575342466,185.94246575342467,365
1992,13676.0,287.58677685950414,176.5840220385675,366
1993,11395.0,290.00824175824175,178.9120879120879,365
1994,12371.0,294.46301369863016,186.6958904109589,365
1995,20590.0,288.17808219178085,178.22739726027396,365
1996,12760.0,288.7896174863388,169.327868852459,366
1997,14617.0,293.26849315068495,182.04931506849314,365
1998,13222.0,296.1397260273973,187.71506849315068,365
1999,13058.0,292.4945054945055,175.34065934065933,365
2000,9825.0,293.0164835164835,170.92200557103064,366
2001,12287.0,292.2821917808219,175.2967032967033,365
2002,13497.0,296.3333333333333,178.62983425414365,365
2003,16861.0,293.8870523415978,180.63911845730027,365
2004,12219.0,287.91764705882355,166.93491124260356,366
2005,14736.0,287.9196675900277,179.06648199445982,365
2006,12989.0,292.55494505494505,171.98898071625345,365
2007,7630.0,298.3917808219178,177.28021978021977,365
2008,12399.0,292.10655737704917,174.17486338797815,366
2009,11539.0,297.1041095890411,177.94794520547944,365
2010,13855.0,279.5041095890411,164.95068493150686,365
2011,11951.0,301.64462809917353,173.2589531680441,364
2012,14296.0,301.1615598885794,174.90807799442896,360
2013,16994.0,297.9585635359116,178.76243093922653,364
2014,13927.0,298.5933734939759,171.78012048192772,332
2015,13157.0,306.59065934065933,190.8489010989011,364
2016,15435.0,302.585635359116,185.28176795580112,362
2017,14982.0,309.9916897506925,185.68698060941827,361
2018,15717.0,308.1154929577465,186.0056338028169,357
2019,14971.0,309.4901408450704,191.08169014084507,357
2020,14627.0,310.5109289617486,192.39617486338798,366
2021,12676.0,308.7170868347339,185.82072829131653,357
2022,696.0,247.17142857142858,113.45714285714286,35
