DATE,PRCP,TMAX,TMIN,NROWS
1965,6952.0,287.019305019305,162.47307692307692,275
1966,8538.0,240.42191780821918,118.16438356164383,365
1967,11074.0,247.66301369863012,120.7041095890411,365
1968,9785.0,233.06284153005464,115.49726775956285,366
1969,10050.0,244.68493150684932,120.68767123287671,365
1970,9015.0,239.9041095890411,119.03013698630137,365
1971,8537.0,250.68493150684932,123.94520547945206,365
1972,6454.0,245.28961748633878,119.99726775956285,366
1973,12036.0,228.00300300300302,113.22522522522523,334
1974,11355.0,241.28374655647383,122.27823691460055,365
1975,8009.0,240.17127071823205,115.55922865013774,365
1976,10725.0,236.76098901098902,110.49725274725274,366
1977,6257.0,252.26243093922653,126.37087912087912,365
1978,7095.0,257.3213213213213,133.59337349397592,334
1979,10209.0,230.25824175824175,112.23351648351648,365
1980,6484.0,251.60655737704917,123.03005464480874,366
1981,10632.0,245.52272727272728,115.85164835164835,365
1982,7306.0,242.05769230769232,120.1456043956044,365
1983,8027.0,231.57967032967034,113.6510989010989,364
1984,8761.0,249.74794520547945,121.30684931506849,366
1985,10493.0,241.37912087912088,114.42032967032966,365
1986,11156.0,245.1331444759207,123.36363636363636,365
1987,9356.0,247.04395604395606,108.27197802197803,365
1988,7158.0,250.5013698630137,94.11232876712329,366
1989,8754.0,237.9943661971831,85.3076923076923,365
1990,12485.0,248.17867435158502,126.99449035812673,365
1991,12065.0,245.4958904109589,118.37808219178082,365
1992,11809.0,244.25409836065575,109.81967213114754,366
1993,10692.0,240.93956043956044,119.47802197802197,365
1994,10639.0,247.43801652892563,115.64462809917356,365
1995,10046.0,250.53296703296704,105.91208791208791,365
1996,6638.0,257.8022284122563,122.74930362116991,364
1997,11889.0,241.74515235457065,124.93905817174515,365
1998,12290.0,263.039886039886,144.7094017094017,365
1999,5892.0,268.2919075144509,133.0549132947977,365
2000,11184.0,255.8655462184874,127.66197183098592,366
2001,11956.0,250.7950138504155,119.04532577903683,365
2002,7657.0,253.47142857142856,95.56160458452722,365
2003,7635.0,256.88,98.17846153846153,364
2004,10633.0,258.1488095238095,133.21130952380952,366
2005,6653.0,265.04815864022663,128.51129943502823,365
2006,8418.0,250.01393728222996,127.54696132596685,365
2007,12860.0,252.18384401114207,124.21727019498607,365
2008,8040.0,262.8487394957983,116.34357541899442,366
2009,13006.0,252.14501510574019,131.14670658682635,365
2010,9471.0,243.66666666666666,133.4794952681388,334
2011,6327.0,267.9491017964072,139.7574850299401,335
2012,8097.0,261.33977900552486,140.3434065934066,366
2013,9188.0,247.43188405797102,128.33333333333334,352
2014,7043.0,238.37677053824362,121.69688385269122,363
2015,17547.0,251.0955223880597,143.69436201780417,365
2016,11610.0,254.17579250720462,141.8706896551724,366
2017,7416.0,253.01623376623377,133.35064935064935,365
2018,14038.0,232.59322033898306,111.5635593220339,309
2019,11500.0,226.36453201970443,103.77,252
2020,12140.0,286.6341463414634,163.91869918699186,342
2021,9037.0,193.0,24.0,339
2022,7758.0,235.8,25.6,365
2023,10049.0,,,365
2024,9601.0,,,244
