DATE,PRCP,TMAX,TMIN,NROWS
1919,3805.0,,,186
1920,4380.0,,,149
1921,522.0,,,61
1922,3343.0,,,98
1923,2172.0,,,122
1924,3176.0,,,122
1925,3727.0,,,153
1926,3652.0,,,104
1927,8015.0,,,312
1928,7484.0,,,366
1929,7291.0,,11.225806451612904,365
1930,4566.0,241.66666666666666,,365
1931,9050.0,,125.58169934640523,365
1932,8266.0,,131.88852459016394,366
1933,6214.0,198.02173913043478,22.325842696629213,335
1934,5701.0,,127.45808383233533,365
1935,9380.0,-45.70967741935484,119.82634730538922,365
1936,7822.0,,109.02459016393442,366
1937,8031.0,,47.45333333333333,365
1938,9104.0,,174.88888888888889,365
1939,4756.0,,,243
1940,8201.0,,,366
1941,8179.0,,,365
1942,9444.0,,,273
1943,6174.0,,,364
1944,7071.0,,,366
1945,9161.0,,,365
1946,7310.0,,,365
1947,9822.0,,,365
1948,7298.0,,,366
1949,8218.0,,,365
1950,8387.0,,,365
1951,8071.0,,,365
1952,8661.0,,,366
1953,7338.0,,,365
1954,9240.0,,,365
1955,7130.0,,,365
1956,7613.0,,,366
1957,8633.0,,,365
1958,7482.0,,,365
1959,10219.0,,,365
1960,7932.0,,,365
1961,8027.0,,,365
1962,6448.0,,,365
1963,7696.0,,,365
1964,6624.0,,,366
1965,10033.0,,,365
1966,7808.0,,,365
1967,9010.0,,,365
1968,7537.0,,,366
1969,7055.0,,,365
1970,9534.0,,,365
1971,6494.0,,,363
1972,10315.0,,,366
1973,8958.0,,,365
1974,9414.0,,,365
1975,10559.0,,,365
1976,6070.0,,,332
1977,8207.0,,,365
1978,8189.0,,,365
1979,8957.0,-54.888888888888886,-154.03703703703704,365
1980,8993.0,,,366
1981,8403.0,,,365
1982,9648.0,,,365
1983,9520.0,,,364
1984,8682.0,,,366
1985,11316.0,,,365
1986,10904.0,,,365
1987,9833.0,,,365
1988,9313.0,,,365
1989,8646.0,,,365
1990,11256.0,,,365
1991,11695.0,,,365
1992,8626.0,,,366
1993,9930.0,,,360
1994,10594.0,,,365
1995,8882.0,,,365
1996,8291.0,,,366
1997,8062.0,,,365
1998,8299.0,,,365
1999,10296.0,,,365
2000,10274.0,,,366
2001,10073.0,,,365
2002,8672.0,,,365
2003,7652.0,,,363
2004,10133.0,,,358
2005,8510.0,,,350
2006,10820.0,98.26666666666667,-3.1777777777777776,335
2007,6900.0,165.1494252873563,31.487106017191977,363
2008,9355.0,145.96176470588236,12.873529411764705,364
2009,9500.0,144.04692082111438,16.747800586510262,350
2010,7098.0,163.12968299711815,20.043227665706052,365
2011,9242.0,153.71052631578948,2.5,345
2012,6975.0,202.04982206405694,24.395017793594306,282
2013,9896.0,159.0557620817844,38.215613382899626,271
2014,6388.0,134.97435897435898,-8.336585365853658,246
2015,9065.0,154.265243902439,19.793939393939393,344
2016,9596.0,157.6042944785276,22.665644171779142,346
2017,8817.0,163.90965732087227,16.024844720496894,333
2018,9095.0,145.53376205787782,17.330065359477125,345
2019,11611.0,144.95575221238937,23.884955752212388,347
2020,8783.0,165.0785498489426,33.66566265060241,341
2021,7568.0,162.1815286624204,41.028481012658226,354
2022,6797.0,158.34980988593156,46.69961977186312,285
2023,7443.0,159.57095709570956,60.58085808580858,336
2024,512.0,-10.0,-67.33333333333333,22
