DATE,PRCP,TMAX,TMIN,NROWS
1948,13.0,,,1
1954,2754.0,,,91
1955,8801.0,,,260
1956,9109.0,,,274
1957,7870.0,,,273
1958,5220.0,,,213
1959,6636.0,,,272
1960,3786.0,,,242
1961,8303.0,,,333
1962,9862.0,,,331
1963,9322.0,,,365
1964,6345.0,,,290
1965,9563.0,,,365
1966,9099.0,,,364
1967,10069.0,,,363
1968,7995.0,,,331
1969,9582.0,,,365
1970,12325.0,,,365
1971,8804.0,,,365
1972,13018.0,,,365
1973,10557.0,,,365
1974,11205.0,,,365
1975,11803.0,,,365
1976,11646.0,,,305
1977,15527.0,,,365
1978,9391.0,100.77777777777777,21.0,363
1979,13816.0,,,365
1980,10914.0,,,366
1981,11424.0,,,365
1982,12073.0,,,365
1983,11319.0,,,365
1984,12994.0,,,366
1985,12402.0,,,365
1986,14271.0,,,365
1987,4437.0,,,181
2016,1638.0,,,31
2017,14331.0,,,365
2018,14224.0,,,365
2019,13871.0,,,365
2020,12681.0,,,366
2021,9491.0,,,266
