DATE,PRCP,TMAX,TMIN,NROWS
1979,75.0,253.75280898876406,84.03370786516854,92
1980,3490.0,300.3791044776119,141.89850746268658,335
1981,2405.0,309.5514285714286,154.1041095890411,365
1982,3694.0,297.7912087912088,138.10164835164835,364
1983,4416.0,296.63013698630135,137.96438356164384,365
1984,4082.0,301.155737704918,136.21584699453553,366
1985,3563.0,299.92602739726027,133.35890410958905,365
1986,3476.0,306.1315068493151,142.0246575342466,365
1987,3290.0,298.49041095890414,137.4478021978022,365
1988,3238.0,310.05464480874315,141.53551912568307,366
1989,2846.0,323.1532033426184,142.43013698630136,365
1990,3286.0,307.44931506849315,135.80547945205478,365
1991,3771.0,303.3205479452055,133.42739726027398,365
1992,5708.0,306.9590163934426,134.7377049180328,366
1993,5169.0,309.35616438356163,136.83561643835617,365
1994,2883.0,313.972602739726,142.3123287671233,365
1995,2600.0,319.71232876712327,143.52328767123288,365
1996,1870.0,323.57923497267757,147.64754098360655,366
1997,2051.0,298.5150684931507,138.8739726027397,365
1998,3416.0,280.79338842975204,125.1900826446281,365
1999,1411.0,300.6394366197183,141.29859154929576,365
2000,1934.0,308.8048780487805,152.3170731707317,366
2001,1969.0,300.53072625698326,156.14565826330534,365
2002,1353.0,300.7661971830986,149.8732394366197,365
2003,2080.0,301.7178082191781,154.73150684931508,365
2004,2908.0,295.1857923497268,150.02459016393442,366
2005,2840.0,298.14246575342463,153.36986301369862,365
2006,884.0,312.7985611510791,158.6245487364621,304
2007,1598.0,301.66366366366367,162.6036036036036,335
2008,2246.0,312.87242798353907,173.8724279835391,243
2009,1249.0,297.53409090909093,156.33519553072625,365
2010,1968.0,292.6685552407932,155.50280898876406,364
2011,1872.0,290.8558823529412,150.04117647058823,340
2012,1330.0,302.0782122905028,157.66295264623955,360
2013,1822.0,291.51044776119403,150.67751479289942,341
2014,1580.0,294.28612716763007,158.0951008645533,347
2015,1393.0,295.0527950310559,163.59076923076924,325
2016,1600.0,305.30808080808083,169.3781094527363,314
2017,803.0,294.3377777777778,160.65929203539824,290
2018,2217.0,293.34615384615387,167.21875,365
2019,3937.0,273.9783281733746,151.51076923076923,365
2020,1511.0,304.3554913294798,165.21902017291066,366
2021,3254.0,285.16339869281046,154.11003236245955,334
2022,1868.0,290.32941176470587,162.8470588235294,365
2023,1791.0,293.4504249291785,161.26136363636363,365
2024,1420.0,311.81040892193306,170.56877323420073,276
