DATE,PRCP,TMAX,TMIN,NROWS
1955,1498.0,170.05,60.9873417721519,92
1956,11993.0,225.9205298013245,121.82926829268293,366
1957,13753.0,225.0853994490358,125.0974930362117,365
1958,15608.0,211.27823691460054,113.94765840220386,365
1959,13179.0,227.74380165289256,127.21270718232044,365
1960,13411.0,216.4027397260274,115.646408839779,366
1961,13005.0,221.67955801104972,119.4435261707989,365
1962,20221.0,215.10027855153203,115.05849582172702,365
1963,12733.0,214.62116991643455,109.27808988764045,365
1964,15459.0,223.4585635359116,123.0111111111111,366
1965,13758.0,219.9608938547486,118.46067415730337,365
1966,16134.0,214.0633608815427,114.83977900552486,365
1967,14516.0,215.40782122905028,114.9025069637883,365
1968,12329.0,218.7617728531856,114.99442896935933,366
1969,12811.0,212.89972144846797,117.56267409470752,365
1970,14334.0,216.82729805013926,120.85555555555555,365
1971,19721.0,217.51246537396122,125.64066852367688,365
1972,17841.0,218.10803324099723,126.10249307479225,366
1973,12727.0,223.41436464088397,127.38121546961327,365
1974,13860.0,223.26740947075209,129.8551532033426,365
1975,13219.0,224.0853994490358,132.92582417582418,365
1976,16205.0,219.3646408839779,111.75616438356164,366
1977,13915.0,224.2277777777778,116.65277777777777,365
1978,12285.0,215.4297520661157,116.50552486187846,365
1979,16340.0,218.4254143646409,115.80779944289694,365
1980,13386.0,219.70798898071627,117.07397260273973,366
1981,13799.0,214.26997245179064,113.95867768595042,365
1982,15993.0,220.13498622589532,126.62809917355372,364
1983,17416.0,217.97252747252747,122.01933701657458,365
1984,13559.0,220.45706371191136,119.34261838440112,366
1985,16452.0,228.69505494505495,130.54794520547946,365
1986,9962.0,227.92328767123288,129.7465564738292,365
1987,14051.0,218.90055248618785,115.76373626373626,365
1988,12597.0,216.6620879120879,113.35812672176309,366
1989,19413.0,221.0191780821918,127.13150684931507,365
1990,11257.0,239.0521978021978,136.13736263736263,365
1991,15494.0,229.8958904109589,136.55890410958904,365
1992,12931.0,216.87158469945356,128.2382271468144,366
1993,14441.0,220.7780821917808,126.80716253443526,365
1994,13892.0,225.53719008264463,133.05234159779613,365
1995,14286.0,217.54246575342466,130.06027397260274,365
1996,15097.0,215.81420765027323,125.43989071038251,366
1997,13209.0,220.28296703296704,125.25479452054795,365
1998,17210.0,226.34520547945206,141.16986301369863,365
1999,14844.0,224.86187845303868,134.88950276243094,365
2000,13668.0,220.6043956043956,128.39118457300276,366
2001,10683.0,230.01933701657458,130.63259668508286,365
2002,16374.0,231.8186813186813,136.70523415977962,365
2003,20032.0,220.54874651810584,131.59722222222223,365
2004,12525.0,224.27548209366392,132.6473829201102,366
2005,16135.0,226.3921568627451,125.29131652661064,365
2006,12609.0,242.88736263736263,122.16208791208791,365
2007,11348.0,261.04657534246576,118.69041095890411,365
2008,13984.0,245.8393351800554,117.76164383561644,366
2009,15242.0,238.54395604395606,107.36187845303867,365
2010,14021.0,237.26098901098902,93.1043956043956,365
2011,12178.0,251.46428571428572,91.13774104683196,365
2012,13898.0,253.78415300546447,81.33333333333333,366
2013,12708.0,234.08536585365854,127.33770491803278,334
2014,15835.0,251.9335260115607,127.83701657458563,365
2015,17903.0,257.3130193905817,139.3598901098901,364
2016,19537.0,263.534435261708,136.38736263736263,366
2017,15230.0,264.90410958904107,138.54794520547946,365
2018,20434.0,270.7294117647059,141.89019607843136,365
2019,14392.0,,,365
2020,17780.0,280.5798319327731,168.38818565400845,366
2021,13370.0,258.6942148760331,129.34986225895318,365
2022,3048.0,203.875,35.625,120
2023,12580.0,250.0900900900901,165.96846846846847,245
2024,12856.0,240.41935483870967,165.38306451612902,287
