DATE,PRCP,TMAX,TMIN,NROWS
1899,3040.0,158.2445652173913,65.08152173913044,184
1900,6439.0,131.09315068493152,28.2986301369863,365
1901,4441.0,121.55342465753425,23.649315068493152,365
1902,8815.0,126.18681318681318,26.36263736263736,365
1903,7337.0,121.08011049723757,21.37741046831956,365
1904,4742.0,107.69041095890411,9.805479452054794,366
1905,6261.0,117.30722891566265,24.928571428571427,365
1906,3785.0,130.83620689655172,33.3342939481268,350
1907,4197.0,109.58024691358025,9.947802197802197,365
1908,6277.0,132.0792349726776,9.706948640483384,366
1909,7475.0,122.82967032967034,20.09041095890411,365
1910,6235.0,125.54395604395604,22.269972451790633,365
1911,6831.0,131.55342465753424,10.197604790419161,365
1912,8768.0,114.74043715846994,-5.7074626865671645,366
1913,6531.0,133.86575342465753,34.6,365
1914,6208.0,124.9065934065934,27.38186813186813,365
1915,7232.0,122.60989010989012,32.33150684931507,365
1916,5363.0,105.64344262295081,25.40273037542662,343
1917,6665.0,126.41100323624596,21.795031055900623,364
1918,5531.0,118.87853107344633,20.908045977011493,365
1919,5248.0,129.09455587392551,35.04011461318051,363
1920,6282.0,115.15890410958905,22.50413223140496,365
1921,5271.0,142.68067226890756,50.753501400560225,359
1922,7313.0,127.37912087912088,33.53972602739726,365
1923,6441.0,121.33150684931506,26.734246575342464,365
1924,6371.0,112.52732240437159,16.80327868852459,366
1925,6733.0,123.03287671232877,25.361643835616437,365
1926,8446.0,107.63287671232877,19.487671232876714,365
1927,6097.0,125.86301369863014,34.87945205479452,365
1928,8289.0,119.66120218579235,32.01639344262295,366
1929,6695.0,120.53021978021978,24.2,365
1930,5150.0,127.4986301369863,34.463013698630135,365
1931,6296.0,140.4849315068493,52.31318681318681,365
1932,7895.0,127.53005464480874,41.10928961748634,366
1933,6588.0,132.6,38.728767123287675,365
1934,4960.0,119.38950276243094,32.526984126984125,365
1935,6551.0,107.59726027397261,28.08219178082192,365
1936,4413.0,122.61581920903954,24.483050847457626,366
1937,6518.0,120.2,18.55890410958904,365
1938,6271.0,134.83013698630137,29.37087912087912,365
1939,6538.0,126.54246575342465,29.96986301369863,365
1940,7066.0,110.67213114754098,16.721311475409838,366
1941,7159.0,130.9917808219178,28.602739726027398,365
1942,8907.0,121.37808219178082,25.29041095890411,365
1943,8764.0,113.83835616438355,16.112328767123287,365
1944,5993.0,125.18306010928961,26.904371584699454,366
1945,10996.0,118.65479452054795,20.46301369863014,365
1946,4177.0,206.87218045112783,17.96595744680851,235
1947,53.0,-9.166666666666666,-76.5,12
1948,6754.0,129.9753424657534,27.087671232876712,366
1949,7347.0,139.34159779614325,39.955922865013775,365
1950,8917.0,119.0358126721763,24.482191780821918,365
1951,9037.0,124.47025495750708,30.744985673352435,359
1952,7609.0,132.56438356164384,38.192837465564736,366
1953,8933.0,138.7596685082873,45.1123595505618,365
1954,10117.0,126.24225352112676,35.99722991689751,365
1955,7294.0,133.03581267217632,41.074585635359114,365
1956,10141.0,117.31955922865014,31.297814207650273,366
1957,9072.0,122.45205479452055,31.856749311294767,365
1958,6380.0,121.26923076923077,25.53443526170799,365
1959,11283.0,124.66301369863014,31.353424657534248,365
1960,7382.0,118.89890710382514,24.814207650273225,366
1961,9287.0,122.78611111111111,31.966480446927374,360
1962,9153.0,119.01917808219179,25.416438356164385,365
1963,7323.0,119.0986301369863,20.986301369863014,365
1964,6601.0,131.89071038251367,33.46174863387978,366
1965,8942.0,117.26301369863013,22.147945205479452,365
1966,8677.0,123.04657534246576,28.665753424657535,365
1967,11215.0,115.84109589041095,23.983561643835618,365
1968,8371.0,121.88251366120218,28.8551912568306,366
1969,8425.0,120.89041095890411,29.567123287671233,365
1970,8054.0,121.16986301369863,30.54794520547945,365
1971,8376.0,123.42465753424658,33.38904109589041,365
1972,9485.0,106.87978142076503,19.633879781420767,366
1973,7950.0,130.4,47.83013698630137,365
1974,8834.0,121.15342465753425,33.035616438356165,365
1975,8281.0,128.4904109589041,42.035616438356165,365
1976,9527.0,119.04371584699453,24.308743169398905,366
1977,10860.0,121.58082191780822,31.53972602739726,365
1978,7191.0,117.01095890410959,22.964383561643835,365
1979,7667.0,116.03835616438356,27.76243093922652,365
1980,8096.0,128.85928143712576,28.610778443113773,335
1981,10244.0,126.33972602739726,22.90958904109589,365
1982,8558.0,123.4931506849315,14.027397260273972,365
1983,9828.0,129.04931506849314,27.13150684931507,365
1984,9107.0,127.21369863013699,20.32054794520548,365
1985,11442.0,123.44657534246575,15.578082191780823,365
1986,10300.0,127.17260273972603,18.276712328767122,365
1987,8714.0,139.93972602739726,36.827397260273976,365
1988,7373.0,124.46994535519126,30.128415300546447,366
1989,7341.0,110.07671232876713,22.736986301369864,365
1990,9364.0,126.77808219178083,37.47123287671233,365
1991,9001.0,129.2219178082192,39.53972602739726,365
1992,9048.0,104.71311475409836,29.057377049180328,366
1993,7925.0,102.86510263929618,19.51026392961877,365
1994,7938.0,115.24657534246575,21.53698630136986,365
1995,7480.0,114.36986301369863,29.5013698630137,365
1996,10251.0,104.95081967213115,23.172131147540984,366
1997,7940.0,110.52054794520548,27.59178082191781,365
1998,7674.0,136.07945205479453,52.76164383561644,365
1999,7645.0,129.55342465753424,39.12328767123287,365
2000,10593.0,120.14520547945206,33.087671232876716,366
2001,7735.0,128.32876712328766,42.46027397260274,365
2002,6890.0,123.05753424657534,35.104109589041094,365
2003,8072.0,104.82465753424657,19.01095890410959,365
2004,8094.0,109.47540983606558,23.527322404371585,366
2005,8926.0,115.20547945205479,31.117808219178084,365
2006,9013.0,120.22739726027397,39.07397260273972,365
2007,7560.0,117.27123287671233,29.942465753424656,365
