DATE,PRCP,TMAX,TMIN,NROWS
1895,89.0,-29.967741935483872,-110.3225806451613,31
1896,3077.0,140.9608938547486,26.95054945054945,192
1897,6047.0,114.2396449704142,14.037735849056604,365
1898,5822.0,145.81132075471697,37.57654723127036,326
1899,5583.0,169.48743718592965,69.52525252525253,214
1900,7233.0,137.62049861495845,20.425414364640883,365
1901,7401.0,133.17307692307693,23.198863636363637,365
1902,9895.0,122.90633608815428,9.798898071625345,365
1903,8796.0,117.14520547945206,1.1397260273972603,365
1904,6084.0,109.94520547945206,-7.188524590163935,366
1905,7234.0,126.23287671232876,3.3856749311294765,365
1906,8734.0,129.9917808219178,13.112328767123287,365
1907,5308.0,113.96986301369863,-4.619318181818182,365
1908,6664.0,130.26027397260273,13.58217270194986,366
1909,8646.0,112.16712328767123,6.741758241758242,365
1910,2750.0,132.9224376731302,8.67032967032967,365
1911,3942.0,142.44075829383885,11.787735849056604,212
1912,1690.0,84.99328859060402,-2.6802721088435373,180
1913,2374.0,157.10179640718562,55.65243902439025,201
1914,7144.0,132.5467032967033,19.13186813186813,365
1915,7321.0,121.70949720670392,15.523545706371191,365
1916,7658.0,119.41369863013699,6.227397260273973,366
1917,6072.0,109.02739726027397,-7.164383561643835,365
1918,7301.0,133.66027397260274,19.112328767123287,365
1919,5498.0,126.14794520547945,19.019283746556475,365
1920,3542.0,127.0464480874317,17.42896174863388,366
1921,5808.0,147.17534246575343,38.66849315068493,365
1922,4946.0,127.7897897897898,17.893617021276597,335
1923,3622.0,145.18457300275483,20.303030303030305,365
1924,7415.0,119.27049180327869,4.885245901639344,366
1925,7150.0,135.64109589041095,14.09041095890411,365
1926,6565.0,133.83287671232875,13.03013698630137,365
1927,7345.0,133.6027397260274,16.704109589041096,365
1928,3896.0,143.46448087431693,24.40934065934066,366
1929,7183.0,124.59726027397261,4.2770083102493075,365
1930,4394.0,145.43250688705234,24.786301369863015,365
1931,6614.0,168.17728531855957,49.36944444444445,365
1932,6424.0,137.84254143646407,16.048295454545453,366
1933,6624.0,149.51933701657458,31.901960784313726,365
1934,4963.0,157.2094972067039,30.473087818696882,365
1935,6587.0,132.11263736263737,21.927777777777777,365
1936,5756.0,133.15300546448088,10.01917808219178,366
1937,5464.0,130.92054794520547,13.528767123287672,365
1938,6895.0,144.93150684931507,32.17403314917127,365
1939,4138.0,154.72602739726028,28.391666666666666,365
1940,5929.0,129.03825136612022,19.39178082191781,366
1941,5869.0,147.63055555555556,39.69315068493151,365
1942,6778.0,141.0718232044199,26.484931506849314,365
1943,6699.0,127.44011142061281,11.693150684931506,365
1944,8089.0,141.28415300546447,32.912328767123284,366
1945,9233.0,132.5095890410959,11.288461538461538,365
1946,7213.0,150.68493150684932,24.17032967032967,365
1947,8145.0,137.52876712328768,21.662087912087912,365
1948,6465.0,146.32876712328766,16.239669421487605,366
1949,6525.0,150.17127071823205,25.564738292011018,365
1950,5412.0,125.04395604395604,-1.0879120879120878,365
1951,10721.0,115.07397260273973,2.934065934065934,365
1952,5723.0,140.04986149584488,17.218579234972676,366
1953,7712.0,148.6831955922865,26.522099447513813,365
1954,8486.0,141.63561643835615,26.26923076923077,365
1955,5578.0,141.56593406593407,15.434065934065934,365
1956,8030.0,139.53021978021977,12.849315068493151,366
1957,9254.0,137.17808219178082,22.87912087912088,365
1958,5263.0,141.8027397260274,17.126027397260273,365
1959,8560.0,138.62739726027397,19.89835164835165,365
1960,7437.0,133.44535519125682,14.142076502732241,366
1961,8428.0,123.64931506849315,11.137362637362637,365
1962,7539.0,117.54120879120879,8.65,365
1963,6273.0,126.00821917808219,14.87945205479452,365
1964,8683.0,134.1448087431694,19.747945205479454,366
1965,9948.0,107.98904109589041,0.821917808219178,365
1966,7424.0,117.45205479452055,3.9917808219178084,365
