DATE,PRCP,TMAX,TMIN,NROWS
1893,4156.0,,,275
1894,3209.0,,,365
1895,3709.0,,,335
1896,6900.0,,,366
1897,6254.0,,,365
1898,4963.0,,,365
1899,6283.0,219.7490909090909,58.09818181818182,365
1900,6055.0,183.95890410958904,22.27123287671233,365
1901,7068.0,174.58426966292134,17.84659090909091,365
1902,5925.0,162.8006329113924,8.569321533923304,350
1903,7566.0,158.11304347826086,9.31129476584022,365
1904,5739.0,190.02310231023102,25.58360655737705,335
1905,7207.0,187.27941176470588,27.95439739413681,365
1906,5579.0,188.68842729970328,26.31454005934718,337
1907,5945.0,167.98071625344352,9.447802197802197,365
1908,7264.0,174.75280898876406,25.045197740112993,366
1909,5714.0,172.59327217125383,32.69277108433735,334
1913,2547.0,,,214
1914,4539.0,,,365
1915,1228.0,,,58
1923,1762.0,,,122
1924,6596.0,,,366
1925,4588.0,,,365
1926,5908.0,,,365
1927,7486.0,,,365
1929,8372.0,,,365
1930,6380.0,,,365
1931,1921.0,,,182
1932,49.0,,,31
1933,4809.0,,,365
1934,3427.0,,,365
1935,5740.0,,,365
1936,4067.0,,,366
1937,4201.0,,,365
1938,5097.0,,,365
1939,4441.0,,,365
1940,4255.0,,,366
1941,5182.0,,,365
1942,5503.0,,,365
1943,5308.0,,,365
1944,8044.0,,,366
1945,5212.0,,,365
1946,7220.0,,,365
1947,5932.0,,,365
1948,5105.0,,,366
1949,6376.0,,,365
1950,6752.0,,,365
1951,9302.0,,,365
1952,4178.0,,,366
1953,6614.0,,,365
1954,7250.0,,,365
1955,4557.0,,,365
1956,4675.0,,,366
1957,6393.0,,,365
1958,5885.0,,,365
1959,6100.0,,,364
1960,7719.0,,,366
1961,5718.0,,,365
1962,7584.0,,,365
1963,5155.0,,,365
1964,6287.0,,,366
1965,6644.0,,,365
1966,4295.0,,,365
1967,6005.0,,,365
1968,5232.0,,,366
1969,5409.0,,,365
1970,5606.0,,,365
1971,6069.0,,,365
1972,7963.0,,,366
1973,7486.0,,,365
1974,3586.0,,,365
1975,5128.0,,,335
1976,3346.0,,,366
1977,7335.0,,,365
1978,6110.0,,,365
1979,6187.0,,,365
1980,3610.0,,,366
1981,4714.0,,,365
1982,6930.0,,,365
1983,6812.0,,,365
1984,8716.0,,,365
1985,5590.0,178.86530612244897,35.08571428571429,364
1986,5636.0,160.9808219178082,15.997260273972604,365
1987,5418.0,174.4904109589041,17.482191780821918,365
1988,5904.0,166.05191256830602,-3.128415300546448,366
1989,4337.0,160.0611111111111,-7.685236768802229,365
1990,5466.0,167.81615598885793,7.252077562326869,365
1991,4544.0,170.24861878453038,13.897790055248619,364
1992,6698.0,153.88857938718664,8.590529247910863,366
1993,7614.0,131.3049853372434,-3.5146198830409356,365
1994,4391.0,149.1128048780488,-0.20121951219512196,365
1995,7025.0,149.7130681818182,9.997159090909092,365
1996,7281.0,137.42659279778394,-3.858725761772853,366
1997,5580.0,157.65469613259668,15.702777777777778,365
1998,8073.0,166.3890410958904,30.535714285714285,365
1999,5850.0,167.3939393939394,20.62258953168044,365
2000,4402.0,169.5191256830601,15.904371584699453,366
2001,7619.0,165.900826446281,21.39835164835165,365
2002,4227.0,170.43250688705234,18.55922865013774,365
2003,4476.0,168.92582417582418,14.54945054945055,365
2004,6119.0,168.35068493150686,18.054794520547944,366
2005,7346.0,172.98901098901098,21.407713498622588,364
2006,4309.0,178.26373626373626,23.434065934065934,364
2007,7819.0,166.28925619834712,20.60989010989011,365
2008,6912.0,166.31940298507462,17.70359281437126,335
2009,6191.0,156.01796407185628,16.664670658682635,334
2010,10842.0,157.14600550964187,19.818181818181817,364
2011,5958.0,178.5449101796407,29.410179640718564,335
2012,3059.0,198.47802197802199,22.48076923076923,364
2013,5722.0,153.9972602739726,7.6657534246575345,365
2014,5866.0,155.96712328767123,0.8164383561643835,365
2015,7500.0,174.4793388429752,19.892561983471076,364
2016,8205.0,176.23497267759564,26.410958904109588,366
2017,7319.0,170.97260273972603,23.043835616438358,365
2018,6578.0,164.3774834437086,31.649006622516556,302
2019,180.0,-8.76,-123.17333333333333,75
2020,5227.0,170.79603399433427,20.928977272727273,353
2021,4883.0,178.9228650137741,24.861878453038674,364
2022,3841.0,171.07807807807808,3.7027027027027026,333
2023,6638.0,189.98540145985402,35.90875912408759,284
2024,5095.0,183.5506072874494,37.426829268292686,248
