DATE,PRCP,TMAX,TMIN,NROWS
1908,4908.0,243.37430167597765,116.22905027932961,179
1909,11923.0,225.07397260273973,101.17534246575343,365
1910,13207.0,223.07945205479453,92.8958904109589,365
1911,11744.0,229.7068493150685,105.14246575342466,365
1912,13371.0,205.81967213114754,92.44262295081967,366
1913,16705.0,222.87123287671233,110.36164383561643,365
1914,9289.0,209.80523255813952,102.02325581395348,346
1915,11319.0,217.16860465116278,102.94171779141104,365
1916,12604.0,225.83879781420765,93.6311475409836,366
1917,9732.0,212.78082191780823,78.67945205479452,365
1918,10917.0,227.62912087912088,97.06301369863014,365
1919,18443.0,225.2912087912088,107.77534246575343,365
1920,14637.0,218.83835616438355,103.23561643835616,366
1921,13796.0,249.35812672176309,118.82093663911846,365
1922,11646.0,238.1972602739726,112.71506849315068,365
1923,18992.0,225.23561643835617,111.81643835616438,365
1924,8610.0,222.01639344262296,95.96174863387978,366
1925,9846.0,240.86849315068494,107.91232876712328,365
1926,12428.0,227.06301369863013,99.89315068493151,365
1927,18386.0,235.64657534246575,111.90958904109588,365
1928,14424.0,224.07103825136613,97.63934426229508,366
1929,13849.0,225.15890410958903,96.31780821917808,365
1930,15706.0,223.61157024793388,98.91061452513966,365
1931,13710.0,230.52328767123288,107.77808219178083,365
1932,13376.0,224.9016393442623,99.21311475409836,366
1933,14140.0,232.3890410958904,101.84383561643835,365
1934,11381.0,233.0633608815427,99.69421487603306,365
1935,13806.0,223.43502824858757,93.53203342618384,365
1936,9120.0,245.47058823529412,105.97385620915033,306
1937,14720.0,224.06301369863013,91.83835616438355,365
1938,11579.0,246.91780821917808,111.31232876712329,365
1939,13808.0,240.5917808219178,105.01369863013699,365
1940,11066.0,224.39344262295083,85.13934426229508,366
1941,8764.0,236.44166666666666,106.16986301369863,365
1942,10891.0,230.33424657534246,94.96164383561644,365
1943,8666.0,234.813698630137,93.12429378531074,365
1944,13548.0,221.53825136612022,105.25977653631286,366
1945,9579.0,193.02762430939225,85.66298342541437,181
1946,2376.0,251.3846153846154,132.6346153846154,62
1947,8486.0,258.68518518518516,136.3740740740741,275
1948,13001.0,219.49859943977592,104.03954802259886,359
1949,6380.0,178.5808823529412,66.83206106870229,140
1950,7737.0,247.33333333333334,125.21367521367522,245
1951,13206.0,224.79166666666666,93.34520547945205,365
1952,9667.0,233.6,88.83879781420765,366
1953,12780.0,235.3013698630137,102.90958904109588,365
1954,6710.0,242.99445983379502,107.58839779005525,365
1955,12583.0,224.06371191135733,101.65096952908587,365
1956,10927.0,228.82051282051282,101.17613636363636,366
1957,19385.0,218.63259668508286,105.36565096952909,365
1958,14242.0,209.25824175824175,92.05785123966942,365
1959,11327.0,223.10192837465564,100.93112947658402,365
1960,10163.0,213.01597444089458,84.26086956521739,366
1961,12998.0,227.82724252491695,98.59139784946237,355
1962,10777.0,240.96666666666667,119.37759336099585,273
1963,5945.0,221.0135593220339,82.6891891891892,335
1964,14160.0,227.03571428571428,110.05688622754491,365
1965,10406.0,222.98502994011977,98.15868263473054,334
1966,13112.0,218.45533141210376,93.53801169590643,365
1967,13025.0,227.57386363636363,102.3903133903134,365
1968,11458.0,221.1375358166189,97.35243553008596,366
1969,9657.0,230.08262108262107,97.3,365
1970,12788.0,225.22865013774106,101.19834710743801,365
1971,5513.0,220.85792349726776,97.51366120218579,184
1972,11977.0,241.40181268882176,114.60606060606061,335
1973,16229.0,226.72451790633608,113.73553719008264,365
1974,14327.0,223.7591036414566,106.66946778711484,365
1975,13022.0,221.03333333333333,108.10027855153203,365
1976,9987.0,222.54644808743168,92.01369863013699,366
1977,11685.0,230.25824175824175,107.04120879120879,365
1978,12457.0,214.76712328767124,93.54794520547945,365
1979,13749.0,207.86027397260273,89.00821917808219,365
1980,12482.0,225.15616438356165,95.86849315068493,366
1981,9488.0,223.81593406593407,97.5989010989011,365
1982,14218.0,219.56214689265536,97.32203389830508,365
1983,11176.0,213.49035812672176,92.38567493112947,365
1984,14031.0,217.90807799442896,104.48603351955308,366
1985,9582.0,218.73076923076923,94.98901098901099,365
1986,10485.0,230.75274725274724,104.92582417582418,364
1987,12855.0,224.9753424657534,106.91232876712328,365
1988,11600.0,214.3360655737705,102.25136612021858,366
1989,13331.0,212.24109589041095,102.58630136986301,365
1990,16318.0,230.86426592797784,115.13296398891967,365
1991,14492.0,222.61917808219178,116.44657534246575,365
1992,10748.0,213.23224043715848,103.80601092896175,366
1993,10877.0,211.8186813186813,103.03296703296704,365
1994,12066.0,216.1565934065934,103.92937853107344,365
1995,10531.0,216.16986301369863,103.67397260273972,365
1996,12481.0,215.45081967213116,103.42896174863388,366
1997,9330.0,223.66993464052288,115.09477124183006,306
1998,9426.0,219.87272727272727,110.30606060606061,334
1999,10832.0,220.16713091922006,104.70111731843575,365
2000,10457.0,212.66022099447514,101.74033149171271,365
2001,12940.0,217.5934065934066,103.76923076923077,365
2002,15109.0,208.82465753424657,102.97260273972603,365
2003,11760.0,205.03047091412742,95.57142857142857,365
2004,12995.0,209.586301369863,103.75,366
2005,9555.0,219.44383561643835,103.37260273972603,365
2006,10654.0,222.63636363636363,103.53443526170798,365
2007,9880.0,226.55988023952096,112.75149700598803,335
2008,10346.0,206.56456456456456,89.83183183183183,335
