DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,0.0,0.0,72
1979,507.0,0.34916201117318435,0.002793296089385475,358
1980,735.0,0.0,0.0,360
1981,6136.0,0.0,0.0,365
1982,10614.0,0.0,0.0,365
1983,10405.0,50.38610038610039,-9.246153846153845,365
1984,5350.0,190.47592067988668,-9.725212464589235,366
1985,7537.0,195.29041095890412,-13.419178082191781,365
1986,7512.0,192.63055555555556,-3.036111111111111,365
1987,7309.0,190.98071625344352,-15.267217630853995,365
1988,6725.0,198.29234972677597,-9.724043715846994,366
1989,4213.0,213.53150684931506,-8.093150684931507,365
1990,6515.0,218.1985294117647,0.2647058823529412,365
1991,7051.0,155.55913978494624,-37.96774193548387,365
1992,9668.0,193.87158469945356,-8.046448087431694,366
1993,9719.0,78.07736389684814,-80.73352435530086,365
1994,7373.0,216.6705426356589,-10.020527859237538,365
1995,7939.0,234.87003610108303,-3.8876712328767122,365
1996,5010.0,183.45901639344262,-4.0683060109289615,366
1997,7553.0,172.41873278236915,-9.363636363636363,365
1998,8923.0,161.84657534246574,-10.528767123287672,365
1999,4939.0,177.52617079889808,-9.02754820936639,365
2000,5880.0,182.17486338797815,-3.068306010928962,366
2001,5314.0,181.1041095890411,-7.284931506849315,365
2002,3312.0,184.54246575342466,-12.008264462809917,365
2003,7046.0,182.53846153846155,-2.239010989010989,365
2004,8316.0,173.65205479452055,-10.87087912087912,366
2005,8732.0,176.75616438356164,-1.641095890410959,365
2006,4668.0,177.43835616438355,-4.156593406593407,365
2007,5959.0,170.76712328767124,4.802739726027397,365
2008,8092.0,164.37704918032787,2.568306010928962,366
2009,4232.0,183.73162939297126,16.715654952076676,365
2010,9969.0,156.95890410958904,4.835616438356165,365
2011,5223.0,163.36986301369862,2.736986301369863,365
2012,6062.0,172.45628415300547,7.969945355191257,366
2013,6974.0,164.38630136986302,5.698630136986301,365
2014,6441.0,172.5150684931507,15.871232876712329,365
2015,8581.0,165.34246575342465,16.646575342465752,365
2016,7660.0,170.08196721311475,14.424657534246576,366
2017,5553.0,177.2967032967033,20.865384615384617,365
2018,6085.0,172.80494505494505,14.851648351648352,365
2019,9903.0,160.87671232876713,7.257534246575342,365
2020,3346.0,181.9262295081967,15.836065573770492,366
2021,8781.0,169.6027397260274,17.383561643835616,365
2022,5529.0,168.32054794520548,14.873972602739727,365
2023,8021.0,161.70958904109588,7.841095890410959,365
2024,6591.0,185.10580204778157,27.805460750853243,296
